Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-29 09:30:00-04:00,1564407000000000000,227.95316363636388,825,227.75862630208323,1536
2019-07-29 09:31:00-04:00,1564407060000000000,228.36994360902244,532,228.0846153846151,1092
2019-07-29 09:32:00-04:00,1564407120000000000,228.17464922711,841,227.9485857461021,898
2019-07-29 09:33:00-04:00,1564407180000000000,227.28831242873494,877,227.14852852852866,999
2019-07-29 09:34:00-04:00,1564407240000000000,227.01778699861688,723,226.83045558086584,878
2019-07-29 09:35:00-04:00,1564407300000000000,227.02508919202552,953,226.83403017241363,1392
2019-07-29 09:36:00-04:00,1564407360000000000,226.66911898274395,1101,226.47936613055825,1057
2019-07-29 09:37:00-04:00,1564407420000000000,226.84758656873046,953,226.66171399594361,986
2019-07-29 09:38:00-04:00,1564407480000000000,226.94333333333395,639,226.7683783783781,555
2019-07-29 09:39:00-04:00,1564407540000000000,227.36013024601954,691,227.14976845151858,691
2019-07-29 09:40:00-04:00,1564407600000000000,227.26134831460703,534,227.11512037037022,1080
2019-07-29 09:41:00-04:00,1564407660000000000,227.042946635731,431,226.9087826086956,575
2019-07-29 09:42:00-04:00,1564407720000000000,227.38665952890736,934,227.23782978723403,1175
2019-07-29 09:43:00-04:00,1564407780000000000,227.4593873517783,506,227.22259946949617,1131
2019-07-29 09:44:00-04:00,1564407840000000000,227.44585344057182,1119,227.24149802890966,761
2019-07-29 09:45:00-04:00,1564407900000000000,227.41959252971145,589,227.1749164996659,1497
2019-07-29 09:46:00-04:00,1564407960000000000,227.45768585131881,834,227.3571428571427,679
2019-07-29 09:47:00-04:00,1564408020000000000,227.62939711664484,763,227.42396484374964,1024
2019-07-29 09:48:00-04:00,1564408080000000000,228.6825914935713,2022,228.5835709294196,1431
2019-07-29 09:49:00-04:00,1564408140000000000,229.21975228161608,767,229.02417171717155,990
2019-07-29 09:50:00-04:00,1564408200000000000,229.4931672932332,1064,229.24978395061703,1296
2019-07-29 09:51:00-04:00,1564408260000000000,229.64035775127826,587,229.48095674967226,763
2019-07-29 09:52:00-04:00,1564408320000000000,229.43038821954474,747,229.28204160246486,1298
2019-07-29 09:53:00-04:00,1564408380000000000,229.3278734622142,569,229.1568785046733,535
2019-07-29 09:54:00-04:00,1564408440000000000,229.08299280575523,695,228.9557092198581,564
2019-07-29 09:55:00-04:00,1564408500000000000,229.05727069351195,894,228.92774647887342,1065
2019-07-29 09:56:00-04:00,1564408560000000000,229.12931222707414,916,228.9770619469027,565
2019-07-29 09:57:00-04:00,1564408620000000000,228.84019027484104,473,228.67518716577592,374
2019-07-29 09:58:00-04:00,1564408680000000000,228.32936794582446,443,228.20460843373473,332
2019-07-29 09:59:00-04:00,1564408740000000000,228.1578751857352,673,228.03104337631842,853
2019-07-29 10:00:00-04:00,1564408800000000000,228.17316901408424,568,228.0438331854482,1127
2019-07-29 10:01:00-04:00,1564408860000000000,228.36615863141492,643,228.25048655569745,781
2019-07-29 10:02:00-04:00,1564408920000000000,228.68221198156675,434,228.52041666666645,720
2019-07-29 10:03:00-04:00,1564408980000000000,228.6305474452552,274,228.5174894514766,474
2019-07-29 10:04:00-04:00,1564409040000000000,228.72780988593158,1315,228.41673417721518,1580
2019-07-29 10:05:00-04:00,1564409100000000000,228.98849872773562,393,228.8338857142859,525
2019-07-29 10:06:00-04:00,1564409160000000000,228.63629457364354,645,228.51417879417826,962
2019-07-29 10:07:00-04:00,1564409220000000000,229.00716947648647,1127,228.86204710144906,552
2019-07-29 10:08:00-04:00,1564409280000000000,228.68874251497044,501,228.5334669338678,499
2019-07-29 10:09:00-04:00,1564409340000000000,228.91091572123267,1234,228.76731437598718,633
2019-07-29 10:10:00-04:00,1564409400000000000,228.57923857868042,394,228.41347727272725,440
2019-07-29 10:11:00-04:00,1564409460000000000,227.98195209580837,835,227.91437783832774,1101
2019-07-29 10:12:00-04:00,1564409520000000000,227.42359504132273,968,227.2771280724455,773
2019-07-29 10:13:00-04:00,1564409580000000000,227.4703216783213,715,227.34561200923852,433
2019-07-29 10:14:00-04:00,1564409640000000000,227.1070766685052,1813,227.0266792690607,1587
2019-07-29 10:15:00-04:00,1564409700000000000,226.9312255639095,1330,226.8225694444447,720
2019-07-29 10:16:00-04:00,1564409760000000000,227.10020437956166,685,227.00230103806203,578
2019-07-29 10:17:00-04:00,1564409820000000000,227.09650387596886,1290,227.10485804416413,634
2019-07-29 10:18:00-04:00,1564409880000000000,226.98007299270105,822,226.81707516339875,612
2019-07-29 10:19:00-04:00,1564409940000000000,227.14124253285553,837,226.98535714285765,616
2019-07-29 10:20:00-04:00,1564410000000000000,227.2753303964758,227,227.14343750000003,320
2019-07-29 10:21:00-04:00,1564410060000000000,227.0748,450,226.98025974025919,231
2019-07-29 10:22:00-04:00,1564410120000000000,227.06716417910485,603,226.9641568627446,255
2019-07-29 10:23:00-04:00,1564410180000000000,227.1114657210395,423,226.98576923076948,286
2019-07-29 10:24:00-04:00,1564410240000000000,227.06687296416936,307,226.94834688346867,369
2019-07-29 10:25:00-04:00,1564410300000000000,226.7145161290319,1178,226.63403966597014,958
2019-07-29 10:26:00-04:00,1564410360000000000,226.52351694915222,708,226.42202631578948,380
2019-07-29 10:27:00-04:00,1564410420000000000,226.65429809358747,577,226.5377777777778,207
2019-07-29 10:28:00-04:00,1564410480000000000,226.35353128313884,943,226.22451428571495,525
2019-07-29 10:29:00-04:00,1564410540000000000,226.32166129032274,620,226.2170802919708,411
2019-07-29 10:30:00-04:00,1564410600000000000,226.42214421252368,527,226.3127397260271,292
2019-07-29 10:31:00-04:00,1564410660000000000,226.52453974895425,478,226.41717791411023,326
2019-07-29 10:32:00-04:00,1564410720000000000,226.44734793187314,411,226.34821011673176,514
2019-07-29 10:33:00-04:00,1564410780000000000,226.32922077922058,308,226.2348071979437,389
2019-07-29 10:34:00-04:00,1564410840000000000,226.39992700729957,274,226.23652542372866,354
2019-07-29 10:35:00-04:00,1564410900000000000,226.51996062992146,254,226.38249999999954,248
2019-07-29 10:36:00-04:00,1564410960000000000,226.51740963855408,332,226.37052924791115,359
2019-07-29 10:37:00-04:00,1564411020000000000,226.40804494382013,445,226.28015202702687,592
2019-07-29 10:38:00-04:00,1564411080000000000,226.6402547770699,471,226.49115702479332,363
2019-07-29 10:39:00-04:00,1564411140000000000,226.70316265060222,332,226.52261904761912,294
2019-07-29 10:40:00-04:00,1564411200000000000,226.4578181818181,275,226.31999999999982,804
2019-07-29 10:41:00-04:00,1564411260000000000,226.52932249322478,369,226.38275862069042,609
2019-07-29 10:42:00-04:00,1564411320000000000,226.6488019559901,409,226.50146788990818,218
2019-07-29 10:43:00-04:00,1564411380000000000,226.73616942909706,543,226.6181314168379,487
2019-07-29 10:44:00-04:00,1564411440000000000,226.694590909091,220,226.60748949579826,952
2019-07-29 10:45:00-04:00,1564411500000000000,226.70130319148956,376,226.616822742475,897
2019-07-29 10:46:00-04:00,1564411560000000000,226.75937716262945,289,226.59484423676005,642
2019-07-29 10:47:00-04:00,1564411620000000000,227.22336322869964,669,227.10958928571432,560
2019-07-29 10:48:00-04:00,1564411680000000000,227.28823795180702,664,227.17644859813046,535
2019-07-29 10:49:00-04:00,1564411740000000000,227.01978142076473,549,226.82279411764685,1156
2019-07-29 10:50:00-04:00,1564411800000000000,227.12058490566014,530,227.00201149425217,348
2019-07-29 10:51:00-04:00,1564411860000000000,226.89106060606053,594,226.85493243243258,740
2019-07-29 10:52:00-04:00,1564411920000000000,226.85067911714773,589,226.772887537994,329
2019-07-29 10:53:00-04:00,1564411980000000000,226.85693290734787,313,226.76341549295776,284
2019-07-29 10:54:00-04:00,1564412040000000000,227.00899328859043,149,226.9133018867925,212
2019-07-29 10:55:00-04:00,1564412100000000000,227.18667267989522,4989,227.07563540090774,1322
2019-07-29 10:56:00-04:00,1564412160000000000,226.5894863387979,915,226.5393579766538,514
2019-07-29 10:57:00-04:00,1564412220000000000,226.6497237569062,181,226.5366025641026,156
2019-07-29 10:58:00-04:00,1564412280000000000,226.5138874895048,1191,226.4128040540538,296
2019-07-29 10:59:00-04:00,1564412340000000000,226.4879027699264,1769,226.39901746724883,458
2019-07-29 11:00:00-04:00,1564412400000000000,226.54691482226704,1491,226.57627450980402,357
2019-07-29 11:01:00-04:00,1564412460000000000,226.74887417218542,302,226.59809322033928,236
2019-07-29 11:02:00-04:00,1564412520000000000,226.87676328502417,207,226.74623880596985,335
2019-07-29 11:03:00-04:00,1564412580000000000,226.98539249146717,293,226.8224576271186,354
2019-07-29 11:04:00-04:00,1564412640000000000,226.87984709480162,327,226.7495750708221,353
2019-07-29 11:05:00-04:00,1564412700000000000,227.02431654676312,139,226.9079411764707,170
2019-07-29 11:06:00-04:00,1564412760000000000,227.2897461928936,197,227.1709885931562,263
2019-07-29 11:07:00-04:00,1564412820000000000,227.3397402597402,154,227.21316062176163,193
2019-07-29 11:08:00-04:00,1564412880000000000,227.52915384615397,520,227.3874497991969,996
2019-07-29 11:09:00-04:00,1564412940000000000,227.8986184210527,760,227.72241803278678,488
2019-07-29 11:10:00-04:00,1564413000000000000,228.05287474332647,487,227.95203619909503,442
2019-07-29 11:11:00-04:00,1564413060000000000,227.8715024232634,619,227.72677664974634,394
2019-07-29 11:12:00-04:00,1564413120000000000,227.93960725075533,993,227.76026578073052,301
2019-07-29 11:13:00-04:00,1564413180000000000,227.94253554502367,422,227.8424423963135,217
2019-07-29 11:14:00-04:00,1564413240000000000,228.19073226544637,437,228.08178173719378,449
2019-07-29 11:15:00-04:00,1564413300000000000,228.30236276849678,419,228.16709601873512,427
2019-07-29 11:16:00-04:00,1564413360000000000,228.35668730650116,323,228.2173065015481,323
2019-07-29 11:17:00-04:00,1564413420000000000,228.59405555555549,360,228.49618911174778,349
2019-07-29 11:18:00-04:00,1564413480000000000,228.6872932330827,532,228.5429133858268,254
2019-07-29 11:19:00-04:00,1564413540000000000,228.80802469135776,405,228.76613466334155,401
2019-07-29 11:20:00-04:00,1564413600000000000,229.09733207190197,1057,229.00152317880793,755
2019-07-29 11:21:00-04:00,1564413660000000000,229.00315254237336,295,228.8519933554813,301
2019-07-29 11:22:00-04:00,1564413720000000000,228.7315259740261,308,228.61547794117672,272
2019-07-29 11:23:00-04:00,1564413780000000000,228.87781395348802,215,228.73697872340412,235
2019-07-29 11:24:00-04:00,1564413840000000000,229.04522123893764,339,228.93021231422503,471
2019-07-29 11:25:00-04:00,1564413900000000000,229.1022222222225,351,228.99719646799102,453
2019-07-29 11:26:00-04:00,1564413960000000000,229.08410071942447,278,228.99426724137933,232
2019-07-29 11:27:00-04:00,1564414020000000000,229.15217241379298,290,229.02633846153833,325
2019-07-29 11:28:00-04:00,1564414080000000000,228.94533589251424,521,228.82236442516262,461
2019-07-29 11:29:00-04:00,1564414140000000000,228.83163776493242,519,228.7012754158963,541
2019-07-29 11:30:00-04:00,1564414200000000000,228.94339955849784,453,228.82851528384256,458
2019-07-29 11:31:00-04:00,1564414260000000000,228.87132686084152,309,228.7430136986299,219
2019-07-29 11:32:00-04:00,1564414320000000000,228.8321343873517,253,228.69290909090958,165
2019-07-29 11:33:00-04:00,1564414380000000000,228.8022439024389,205,228.70236714975826,207
2019-07-29 11:34:00-04:00,1564414440000000000,228.7158737864079,206,228.606810810811,185
2019-07-29 11:35:00-04:00,1564414500000000000,228.80471264367796,174,228.69960000000017,175
2019-07-29 11:36:00-04:00,1564414560000000000,228.91008578431334,816,228.77128205128162,234
2019-07-29 11:37:00-04:00,1564414620000000000,229.21339285714276,504,229.1069729729727,370
2019-07-29 11:38:00-04:00,1564414680000000000,229.59795548227515,1213,229.48440677966096,649
2019-07-29 11:39:00-04:00,1564414740000000000,229.59129589632806,463,229.47008426966292,356
2019-07-29 11:40:00-04:00,1564414800000000000,229.32106435643567,404,229.19541044776113,268
2019-07-29 11:41:00-04:00,1564414860000000000,229.3831666666667,420,229.32024590163937,244
2019-07-29 11:42:00-04:00,1564414920000000000,229.499078947368,228,229.37159695817445,263
2019-07-29 11:43:00-04:00,1564414980000000000,229.2446009389669,426,229.09688046647213,343
2019-07-29 11:44:00-04:00,1564415040000000000,229.16788300835648,359,229.0818891687661,397
2019-07-29 11:45:00-04:00,1564415100000000000,229.42689839572174,187,229.33883211678818,274
2019-07-29 11:46:00-04:00,1564415160000000000,229.37057251908368,262,229.2775000000003,300
2019-07-29 11:47:00-04:00,1564415220000000000,229.4558292682933,410,229.3118181818177,242
2019-07-29 11:48:00-04:00,1564415280000000000,229.30066869300907,329,229.20065052403342,2767
2019-07-29 11:49:00-04:00,1564415340000000000,229.2134105960269,302,229.0804887218044,266
2019-07-29 11:50:00-04:00,1564415400000000000,229.23510840108437,738,229.1658053691273,298
2019-07-29 11:51:00-04:00,1564415460000000000,229.4725519630484,866,229.34009615384625,416
2019-07-29 11:52:00-04:00,1564415520000000000,229.54453389830456,236,229.41337209302336,172
2019-07-29 11:53:00-04:00,1564415580000000000,229.61961852861066,1101,229.52556994818661,386
