Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-17 09:30:00-05:00,1487341800000000000,265.08063517915383,614,264.60487735849006,1060
2017-02-17 09:31:00-05:00,1487341860000000000,266.3454721549638,413,266.03977832512317,406
2017-02-17 09:32:00-05:00,1487341920000000000,266.870949640288,695,266.64121495327134,321
2017-02-17 09:33:00-05:00,1487341980000000000,266.39477759472794,607,266.14970526315824,475
2017-02-17 09:34:00-05:00,1487342040000000000,266.0271902654866,452,265.7761379310343,290
2017-02-17 09:35:00-05:00,1487342100000000000,265.8235322195706,419,265.610119047619,252
2017-02-17 09:36:00-05:00,1487342160000000000,266.6290220385675,726,266.3161724806195,1032
2017-02-17 09:37:00-05:00,1487342220000000000,267.0083989501313,762,266.8479365079367,693
2017-02-17 09:38:00-05:00,1487342280000000000,267.3080612924722,1501,267.04985507246477,1035
2017-02-17 09:39:00-05:00,1487342340000000000,267.6866404715124,509,267.53996422182496,559
2017-02-17 09:40:00-05:00,1487342400000000000,267.9832250580056,862,267.77586726998453,663
2017-02-17 09:41:00-05:00,1487342460000000000,268.2324576271192,708,268.01805194805144,847
2017-02-17 09:42:00-05:00,1487342520000000000,268.38604026845553,745,267.94520094562665,1269
2017-02-17 09:43:00-05:00,1487342580000000000,268.1059305210924,806,267.83022900763314,917
2017-02-17 09:44:00-05:00,1487342640000000000,267.75490362374694,1297,267.4984666666666,1200
2017-02-17 09:45:00-05:00,1487342700000000000,267.5037500000001,200,267.3189597315434,298
2017-02-17 09:46:00-05:00,1487342760000000000,267.19133531157274,337,267.0295614035089,228
2017-02-17 09:47:00-05:00,1487342820000000000,266.94070175438594,228,266.75721153846143,208
2017-02-17 09:48:00-05:00,1487342880000000000,266.78437572928806,857,266.49367758186366,397
2017-02-17 09:49:00-05:00,1487342940000000000,266.7762827225132,191,266.588224852071,169
2017-02-17 09:50:00-05:00,1487343000000000000,267.0011747851002,349,266.77807947019903,151
2017-02-17 09:51:00-05:00,1487343060000000000,266.90494252873555,174,266.75191616766483,167
2017-02-17 09:52:00-05:00,1487343120000000000,266.9176562500001,128,266.76444444444456,99
2017-02-17 09:53:00-05:00,1487343180000000000,267.01138613861417,404,266.9684117647058,170
