Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-30 09:30:00-04:00,1601472600000000000,422.59018212317494,4173,422.0032390903502,3254
2020-09-30 09:31:00-04:00,1601472660000000000,425.0866078127672,29055,424.8231520929533,6713
2020-09-30 09:32:00-04:00,1601472720000000000,425.571649736641,5316,425.0061425111059,4954
2020-09-30 09:33:00-04:00,1601472780000000000,424.9688678442193,4699,424.4076524902058,3574
2020-09-30 09:34:00-04:00,1601472840000000000,424.5644421392351,4338,424.05210125618316,2627
2020-09-30 09:35:00-04:00,1601472900000000000,424.98784901758125,6769,424.6426989162037,3783
2020-09-30 09:36:00-04:00,1601472960000000000,427.0849428976653,13397,426.9222808988769,6230
2020-09-30 09:37:00-04:00,1601473020000000000,426.3429189399864,2566,426.03620534277576,3107
2020-09-30 09:38:00-04:00,1601473080000000000,425.8040565417493,1521,425.5472568940453,1378
2020-09-30 09:39:00-04:00,1601473140000000000,426.40908101572063,2481,426.2987685459945,2696
2020-09-30 09:40:00-04:00,1601473200000000000,427.06038815117495,4895,426.5776205962057,1845
2020-09-30 09:41:00-04:00,1601473260000000000,426.0280452594626,2563,425.8300331217224,3623
2020-09-30 09:42:00-04:00,1601473320000000000,425.4094040753541,2601,425.19964116094906,3790
2020-09-30 09:43:00-04:00,1601473380000000000,425.1002002256068,3546,424.9524289715886,2499
2020-09-30 09:44:00-04:00,1601473440000000000,425.4415357678819,1999,425.148727714751,2468
2020-09-30 09:45:00-04:00,1601473500000000000,424.9123117709452,1886,424.6946360153246,2349
2020-09-30 09:46:00-04:00,1601473560000000000,424.54959342165375,2189,424.2375470908313,2389
2020-09-30 09:47:00-04:00,1601473620000000000,425.56692717949045,4875,425.38173885350125,3140
2020-09-30 09:48:00-04:00,1601473680000000000,425.2000139729853,2147,424.97510791367046,1946
2020-09-30 09:49:00-04:00,1601473740000000000,425.19313611915493,2417,424.987428249859,1777
2020-09-30 09:50:00-04:00,1601473800000000000,425.47627714285545,3500,425.08463938618996,1955
2020-09-30 09:51:00-04:00,1601473860000000000,425.9973929258888,33248,425.79087855297246,2322
2020-09-30 09:52:00-04:00,1601473920000000000,426.13272995441315,3729,425.8216279069753,2279
2020-09-30 09:53:00-04:00,1601473980000000000,427.43422474549897,12770,426.9665131578917,3344
2020-09-30 09:54:00-04:00,1601474040000000000,429.0345928551461,10721,429.01933856502023,4460
2020-09-30 09:55:00-04:00,1601474100000000000,429.37594594594776,1702,429.15266005409865,1109
