Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-19 09:30:00-05:00,1613745000000000000,793.171308194651,4747,793.1124577621889,3137
2021-02-19 09:31:00-05:00,1613745060000000000,794.2697667844549,4245,793.483712660016,2812
2021-02-19 09:32:00-05:00,1613745120000000000,795.9763163644354,13731,795.040455034033,2791
2021-02-19 09:33:00-05:00,1613745180000000000,793.6646113989626,3860,793.1952447930835,3697
2021-02-19 09:34:00-05:00,1613745240000000000,793.4227636134731,3177,792.8899666249465,2397
2021-02-19 09:35:00-05:00,1613745300000000000,791.2550388305285,4378,790.4989511776278,8152
2021-02-19 09:36:00-05:00,1613745360000000000,791.4047723543885,4876,790.918927467296,4205
2021-02-19 09:37:00-05:00,1613745420000000000,792.5758918658004,4143,792.1238214858279,3742
2021-02-19 09:38:00-05:00,1613745480000000000,792.0661547714574,2494,791.5604076665616,3287
2021-02-19 09:39:00-05:00,1613745540000000000,792.0882832878303,6594,791.7785934940283,8546
2021-02-19 09:40:00-05:00,1613745600000000000,791.5339821029112,3576,791.0809991105884,3373
2021-02-19 09:41:00-05:00,1613745660000000000,792.6752729818093,4286,792.3027050997662,3157
2021-02-19 09:42:00-05:00,1613745720000000000,792.7864194857841,3695,792.2751092968047,3797
2021-02-19 09:43:00-05:00,1613745780000000000,793.7180224106742,3302,793.2643099188268,2833
2021-02-19 09:44:00-05:00,1613745840000000000,793.7948584615444,3250,793.3754964285685,2800
2021-02-19 09:45:00-05:00,1613745900000000000,793.6365339718669,3341,793.1684012191791,3609
2021-02-19 09:46:00-05:00,1613745960000000000,793.1862369838371,2785,792.7873448275755,3190
