Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-16 09:55:00-05:00,1481900100000000000,199.43704545454543,44,199.2538636363637,44
2016-12-16 09:56:00-05:00,1481900160000000000,199.4573913043478,115,199.28688888888902,135
2016-12-16 09:57:00-05:00,1481900220000000000,199.58581395348824,215,199.48047058823533,170
2016-12-16 09:58:00-05:00,1481900280000000000,199.69081632653058,147,199.55618181818167,110
2016-12-16 09:59:00-05:00,1481900340000000000,200.03833520809908,889,199.82316872427995,243
2016-12-16 10:00:00-05:00,1481900400000000000,200.3611629811626,1221,200.2010227272725,176
2016-12-16 10:01:00-05:00,1481900460000000000,200.3377528089886,89,200.21243902439008,82
2016-12-16 10:02:00-05:00,1481900520000000000,200.4526483050849,472,200.3367499999998,200
2016-12-16 10:03:00-05:00,1481900580000000000,200.46325641025663,390,200.2856734693876,245
2016-12-16 10:04:00-05:00,1481900640000000000,200.22196261682274,214,200.03057894736838,190
2016-12-16 10:05:00-05:00,1481900700000000000,200.12230769230763,39,199.98212765957462,47
2016-12-16 10:06:00-05:00,1481900760000000000,200.07459854014576,137,199.92889534883744,172
2016-12-16 10:07:00-05:00,1481900820000000000,200.20864661654144,133,200.1071764705882,85
2016-12-16 10:08:00-05:00,1481900880000000000,200.5099452054793,365,200.3598230088496,113
2016-12-16 10:09:00-05:00,1481900940000000000,200.4691200000001,125,200.3204705882354,85
2016-12-16 10:10:00-05:00,1481901000000000000,200.3932075471698,53,200.31310344827588,58
2016-12-16 10:11:00-05:00,1481901060000000000,200.4188429752064,121,200.24979999999985,150
2016-12-16 10:12:00-05:00,1481901120000000000,200.51441176470584,68,200.39092105263163,76
2016-12-16 10:13:00-05:00,1481901180000000000,200.62133676092506,389,200.50798245614047,114
2016-12-16 10:14:00-05:00,1481901240000000000,200.99539928486283,839,200.89032171581704,373
2016-12-16 10:15:00-05:00,1481901300000000000,201.07507692307675,130,201.0055913978493,93
2016-12-16 10:16:00-05:00,1481901360000000000,200.8528481012659,158,200.68843750000005,96
2016-12-16 10:17:00-05:00,1481901420000000000,200.7274647887322,71,200.59651515151506,66
2016-12-16 10:18:00-05:00,1481901480000000000,200.652087912088,91,200.52669642857146,112
2016-12-16 10:19:00-05:00,1481901540000000000,200.6763716814161,113,200.5036448598131,107
2016-12-16 10:20:00-05:00,1481901600000000000,200.4773684210525,133,200.38107142857137,140
2016-12-16 10:21:00-05:00,1481901660000000000,200.4868085106384,47,200.36657894736845,38
2016-12-16 10:22:00-05:00,1481901720000000000,200.5899999999999,54,200.4853191489363,47
2016-12-16 10:23:00-05:00,1481901780000000000,200.62048780487794,82,200.48682539682517,63
2016-12-16 10:24:00-05:00,1481901840000000000,200.58274725274723,91,200.4730000000001,40
2016-12-16 10:25:00-05:00,1481901900000000000,200.5335897435897,39,200.45969696969695,33
2016-12-16 10:26:00-05:00,1481901960000000000,200.52283950617291,162,200.45693548387092,124
2016-12-16 10:27:00-05:00,1481902020000000000,200.6033695652173,92,200.53264150943403,53
2016-12-16 10:28:00-05:00,1481902080000000000,200.65453900709213,141,200.5753787878789,132
2016-12-16 10:29:00-05:00,1481902140000000000,201.0844574780059,1023,200.90000000000018,347
2016-12-16 10:30:00-05:00,1481902200000000000,201.38738095238114,210,201.26330985915519,142
2016-12-16 10:31:00-05:00,1481902260000000000,201.18811188811182,143,200.9808018867926,212
2016-12-16 10:32:00-05:00,1481902320000000000,201.1507782101168,257,201.07066176470556,136
2016-12-16 10:33:00-05:00,1481902380000000000,201.04939947780667,1149,201.1081395348837,215
2016-12-16 10:34:00-05:00,1481902440000000000,200.9843555555557,225,200.82772727272723,110
2016-12-16 10:35:00-05:00,1481902500000000000,200.88178082191786,73,200.71853658536577,82
2016-12-16 10:36:00-05:00,1481902560000000000,200.71854368932034,103,200.60273584905644,212
2016-12-16 10:37:00-05:00,1481902620000000000,200.45177083333326,192,200.31776190476222,210
2016-12-16 10:38:00-05:00,1481902680000000000,200.31748091603066,131,200.1778378378378,111
2016-12-16 10:39:00-05:00,1481902740000000000,200.30898058252427,206,200.18333333333325,66
2016-12-16 10:40:00-05:00,1481902800000000000,200.44441406250016,256,200.3942105263157,114
2016-12-16 10:41:00-05:00,1481902860000000000,200.83233333333314,210,200.63941176470584,119
2016-12-16 10:42:00-05:00,1481902920000000000,201.0628994082841,169,200.93139344262278,122
2016-12-16 10:43:00-05:00,1481902980000000000,201.09109589041094,73,201.01575757575768,99
2016-12-16 10:44:00-05:00,1481903040000000000,201.15439999999984,100,201.0614814814815,81
2016-12-16 10:45:00-05:00,1481903100000000000,201.13818181818198,121,201.02987341772177,79
2016-12-16 10:46:00-05:00,1481903160000000000,200.9716666666664,96,200.74610619469033,113
2016-12-16 10:47:00-05:00,1481903220000000000,200.8985714285714,84,200.7356000000002,75
2016-12-16 10:48:00-05:00,1481903280000000000,200.94148936170208,47,200.75897959183675,49
2016-12-16 10:49:00-05:00,1481903340000000000,200.8973584905659,53,200.75338709677413,62
2016-12-16 10:50:00-05:00,1481903400000000000,200.78957446808505,47,200.69307692307686,52
2016-12-16 10:51:00-05:00,1481903460000000000,200.80000000000007,54,200.70639344262295,183
2016-12-16 10:52:00-05:00,1481903520000000000,200.66237288135613,118,200.55210191082807,157
2016-12-16 10:53:00-05:00,1481903580000000000,200.63780821917803,73,200.54999999999998,47
2016-12-16 10:54:00-05:00,1481903640000000000,200.6760344827586,58,200.56815217391315,92
2016-12-16 10:55:00-05:00,1481903700000000000,200.6919565217391,46,200.57285714285712,35
2016-12-16 10:56:00-05:00,1481903760000000000,200.62594339622643,106,200.53040000000007,50
2016-12-16 10:57:00-05:00,1481903820000000000,200.85922222222237,270,200.70555555555558,189
2016-12-16 10:58:00-05:00,1481903880000000000,200.96519480519493,154,200.7546222222224,225
2016-12-16 10:59:00-05:00,1481903940000000000,201.00599999999997,105,200.85538461538462,78
2016-12-16 11:00:00-05:00,1481904000000000000,200.87354430379753,79,200.759375,64
2016-12-16 11:01:00-05:00,1481904060000000000,200.77662337662338,77,200.6078651685392,89
2016-12-16 11:02:00-05:00,1481904120000000000,200.72944444444445,144,200.55936507936505,126
2016-12-16 11:03:00-05:00,1481904180000000000,200.74854166666665,48,200.65392857142857,28
2016-12-16 11:04:00-05:00,1481904240000000000,200.67365217391318,115,200.5331481481483,108
2016-12-16 11:05:00-05:00,1481904300000000000,200.52299999999994,80,200.4299999999999,103
2016-12-16 11:06:00-05:00,1481904360000000000,200.72065476190485,168,200.52590163934406,61
2016-12-16 11:07:00-05:00,1481904420000000000,200.6920338983051,59,200.55781818181813,55
2016-12-16 11:08:00-05:00,1481904480000000000,200.64228915662642,83,200.47567164179117,67
2016-12-16 11:09:00-05:00,1481904540000000000,200.61409448818875,127,200.492520325203,123
2016-12-16 11:10:00-05:00,1481904600000000000,200.592564102564,39,200.4713157894737,38
2016-12-16 11:11:00-05:00,1481904660000000000,200.5947674418606,86,200.49604166666677,48
2016-12-16 11:12:00-05:00,1481904720000000000,200.59004484304936,223,200.495,108
2016-12-16 11:13:00-05:00,1481904780000000000,200.58156249999993,128,200.4945454545456,88
2016-12-16 11:14:00-05:00,1481904840000000000,200.61336283185827,113,200.49456310679608,103
2016-12-16 11:15:00-05:00,1481904900000000000,200.73633802816903,142,200.59906249999995,32
2016-12-16 11:16:00-05:00,1481904960000000000,200.76826923076914,208,200.70418181818178,55
2016-12-16 11:17:00-05:00,1481905020000000000,200.81252427184478,103,200.624716981132,106
2016-12-16 11:18:00-05:00,1481905080000000000,200.81795918367348,49,200.68245283018854,53
2016-12-16 11:19:00-05:00,1481905140000000000,200.82215053763434,93,200.70607142857145,56
2016-12-16 11:20:00-05:00,1481905200000000000,200.82000000000008,92,200.73108695652175,46
2016-12-16 11:21:00-05:00,1481905260000000000,200.8740298507464,67,200.75928571428585,84
2016-12-16 11:22:00-05:00,1481905320000000000,200.97283018867924,424,200.86748091603042,131
2016-12-16 11:23:00-05:00,1481905380000000000,201.0725730994152,342,200.97763546798075,203
2016-12-16 11:24:00-05:00,1481905440000000000,200.93461538461523,234,200.76594594594602,185
2016-12-16 11:25:00-05:00,1481905500000000000,200.67679611650487,103,200.58940298507468,67
2016-12-16 11:26:00-05:00,1481905560000000000,200.59006410256418,156,200.46565217391299,115
2016-12-16 11:27:00-05:00,1481905620000000000,200.70638036809802,163,200.51629921259848,127
2016-12-16 11:28:00-05:00,1481905680000000000,200.54183823529405,136,200.46258928571422,112
2016-12-16 11:29:00-05:00,1481905740000000000,200.46669724770643,109,200.33417721518987,158
2016-12-16 11:30:00-05:00,1481905800000000000,200.3658362989325,281,200.2157894736844,418
2016-12-16 11:31:00-05:00,1481905860000000000,200.3451879699249,133,200.24056818181842,88
2016-12-16 11:32:00-05:00,1481905920000000000,200.35718309859138,213,200.25943181818172,264
2016-12-16 11:33:00-05:00,1481905980000000000,200.250486111111,144,200.17563218390805,87
2016-12-16 11:34:00-05:00,1481906040000000000,200.28573529411736,68,200.19025641025635,78
2016-12-16 11:35:00-05:00,1481906100000000000,200.43789473684205,19,200.31529411764706,17
2016-12-16 11:36:00-05:00,1481906160000000000,200.37155172413793,58,200.31152173913034,46
2016-12-16 11:37:00-05:00,1481906220000000000,200.37857142857143,63,200.2909523809525,63
2016-12-16 11:38:00-05:00,1481906280000000000,200.5221428571429,28,200.3729032258063,62
2016-12-16 11:39:00-05:00,1481906340000000000,200.51769230769233,39,200.4312820512822,39
2016-12-16 11:40:00-05:00,1481906400000000000,200.61792307692315,130,200.4661363636365,44
2016-12-16 11:41:00-05:00,1481906460000000000,200.63680851063816,94,200.5421875,96
2016-12-16 11:42:00-05:00,1481906520000000000,200.53050632911393,79,200.38983333333329,60
2016-12-16 11:43:00-05:00,1481906580000000000,200.4459633027523,109,200.32636363636365,77
2016-12-16 11:44:00-05:00,1481906640000000000,200.47089285714284,56,200.39431034482763,58
2016-12-16 11:45:00-05:00,1481906700000000000,200.53215686274518,51,200.41783783783782,37
2016-12-16 11:46:00-05:00,1481906760000000000,200.50642857142856,28,200.40666666666664,33
2016-12-16 11:47:00-05:00,1481906820000000000,200.51000000000002,37,200.42634146341462,41
2016-12-16 11:48:00-05:00,1481906880000000000,200.54984375000015,64,200.46903846153856,52
2016-12-16 11:49:00-05:00,1481906940000000000,200.5875925925926,54,200.50068181818193,44
2016-12-16 11:50:00-05:00,1481907000000000000,200.5724999999999,28,200.4794444444445,36
2016-12-16 11:51:00-05:00,1481907060000000000,200.63474358974344,78,200.5220312500001,64
2016-12-16 11:52:00-05:00,1481907120000000000,200.66666666666663,48,200.57560975609763,41
2016-12-16 11:53:00-05:00,1481907180000000000,200.680505050505,99,200.58460000000008,50
2016-12-16 11:54:00-05:00,1481907240000000000,200.6956097560976,41,200.59181818181824,11
2016-12-16 11:55:00-05:00,1481907300000000000,200.70120481927708,83,200.62815789473683,38
2016-12-16 11:56:00-05:00,1481907360000000000,200.8187005649717,177,200.76068627450982,102
2016-12-16 11:57:00-05:00,1481907420000000000,201.05477541371187,423,201.04494680851073,188
2016-12-16 11:58:00-05:00,1481907480000000000,201.0223036649214,191,200.76553191489342,188
2016-12-16 11:59:00-05:00,1481907540000000000,200.94567164179108,67,200.8492857142857,98
2016-12-16 12:00:00-05:00,1481907600000000000,201.0687777777778,90,200.93523809523836,84
2016-12-16 12:01:00-05:00,1481907660000000000,201.009044117647,136,200.85319767441854,172
2016-12-16 12:02:00-05:00,1481907720000000000,200.94614754098356,122,200.84276595744677,47
2016-12-16 12:03:00-05:00,1481907780000000000,200.96558823529415,68,200.86491803278685,61
2016-12-16 12:04:00-05:00,1481907840000000000,201.02952380952382,126,200.9650000000001,124
2016-12-16 12:05:00-05:00,1481907900000000000,201.18,166,201.1370930232558,172
2016-12-16 12:06:00-05:00,1481907960000000000,201.07672413793102,58,200.98607594936723,79
2016-12-16 12:07:00-05:00,1481908020000000000,201.19980392156876,204,201.09999999999982,133
2016-12-16 12:08:00-05:00,1481908080000000000,201.1466442953018,149,201.05343434343433,99
2016-12-16 12:09:00-05:00,1481908140000000000,201.2630500000001,400,201.17217391304345,115
2016-12-16 12:10:00-05:00,1481908200000000000,201.27805825242706,103,201.1925757575759,132
2016-12-16 12:11:00-05:00,1481908260000000000,201.36766784452297,283,201.28458333333316,120
2016-12-16 12:12:00-05:00,1481908320000000000,201.49509803921546,255,201.44160583941624,137
2016-12-16 12:13:00-05:00,1481908380000000000,201.50149122807034,114,201.40543307086602,127
2016-12-16 12:14:00-05:00,1481908440000000000,201.48711111111112,45,201.37749999999988,24
2016-12-16 12:15:00-05:00,1481908500000000000,201.43415094339625,53,201.30470588235286,68
2016-12-16 12:16:00-05:00,1481908560000000000,201.62915433403813,473,201.46322033898298,177
2016-12-16 12:17:00-05:00,1481908620000000000,201.6571200000001,125,201.5477906976744,86
2016-12-16 12:18:00-05:00,1481908680000000000,201.74018518518497,162,201.62259259259255,81
2016-12-16 12:19:00-05:00,1481908740000000000,201.78792000000018,125,201.68701030927835,97
2016-12-16 12:20:00-05:00,1481908800000000000,201.99029990627912,1067,201.81744680851043,141
2016-12-16 12:21:00-05:00,1481908860000000000,202.00369597615492,2684,201.9686324786324,117
2016-12-16 12:22:00-05:00,1481908920000000000,202.0527099236642,262,202.00021052631587,95
2016-12-16 12:23:00-05:00,1481908980000000000,202.07556179775287,178,202.00902439024406,82
2016-12-16 12:24:00-05:00,1481909040000000000,202.069756097561,41,202.0034782608696,92
2016-12-16 12:25:00-05:00,1481909100000000000,201.8019545454547,220,201.78960573476692,279
2016-12-16 12:26:00-05:00,1481909160000000000,201.74106382978724,47,201.64500000000012,50
2016-12-16 12:27:00-05:00,1481909220000000000,201.680980392157,51,201.6015217391305,46
2016-12-16 12:28:00-05:00,1481909280000000000,201.87719424460425,139,201.7801041666666,192
2016-12-16 12:29:00-05:00,1481909340000000000,201.9439062499999,64,201.86396226415098,53
2016-12-16 12:30:00-05:00,1481909400000000000,201.86416666666665,72,201.80469696969706,66
2016-12-16 12:31:00-05:00,1481909460000000000,201.84597701149409,87,201.74023809523808,84
2016-12-16 12:32:00-05:00,1481909520000000000,201.81054545454538,55,201.6775,76
2016-12-16 12:33:00-05:00,1481909580000000000,201.81057971014496,69,201.72126315789484,95
2016-12-16 12:34:00-05:00,1481909640000000000,201.70834951456305,103,201.59897435897392,78
2016-12-16 12:35:00-05:00,1481909700000000000,201.6577631578947,76,201.5609375000001,64
2016-12-16 12:36:00-05:00,1481909760000000000,201.75338709677402,62,201.61956521739117,92
2016-12-16 12:37:00-05:00,1481909820000000000,201.7762222222224,45,201.7138571428571,70
2016-12-16 12:38:00-05:00,1481909880000000000,201.68011494252892,87,201.5918461538463,65
2016-12-16 12:39:00-05:00,1481909940000000000,201.65800000000007,20,201.59529411764703,34
2016-12-16 12:40:00-05:00,1481910000000000000,201.64425000000006,40,201.57719298245607,57
2016-12-16 12:41:00-05:00,1481910060000000000,201.52792207792226,154,201.4376428571428,140
2016-12-16 12:42:00-05:00,1481910120000000000,201.46500000000003,56,201.36947368421048,76
2016-12-16 12:43:00-05:00,1481910180000000000,201.36499999999995,38,201.2514814814815,27
2016-12-16 12:44:00-05:00,1481910240000000000,201.437634408602,93,201.3096153846152,78
2016-12-16 12:45:00-05:00,1481910300000000000,201.3911538461539,104,201.29235955056174,89
2016-12-16 12:46:00-05:00,1481910360000000000,201.4713559322034,59,201.34716417910462,67
2016-12-16 12:47:00-05:00,1481910420000000000,201.56681818181812,22,201.48732673267324,101
2016-12-16 12:48:00-05:00,1481910480000000000,201.58999999999997,49,201.44652173913047,46
2016-12-16 12:49:00-05:00,1481910540000000000,201.622,40,201.52422222222228,45
2016-12-16 12:50:00-05:00,1481910600000000000,201.6147619047619,21,201.4480769230769,26
2016-12-16 12:51:00-05:00,1481910660000000000,201.5687234042552,47,201.45701492537316,67
2016-12-16 12:52:00-05:00,1481910720000000000,201.60999999999993,61,201.51410714285703,56
2016-12-16 12:53:00-05:00,1481910780000000000,201.69369565217386,46,201.5791071428571,56
2016-12-16 12:54:00-05:00,1481910840000000000,201.6659375,32,201.59222222222226,27
2016-12-16 12:55:00-05:00,1481910900000000000,201.7725342465753,146,201.6805681818181,88
2016-12-16 12:56:00-05:00,1481910960000000000,201.7915151515152,33,201.6964705882354,34
2016-12-16 12:57:00-05:00,1481911020000000000,201.71285714285725,84,201.63066666666663,60
2016-12-16 12:58:00-05:00,1481911080000000000,201.70384615384614,13,201.60600000000005,10
2016-12-16 12:59:00-05:00,1481911140000000000,201.68540000000004,50,201.59888888888895,45
2016-12-16 13:00:00-05:00,1481911200000000000,201.62135135135142,74,201.48323529411786,68
2016-12-16 13:01:00-05:00,1481911260000000000,201.46796296296313,108,201.26331818181822,220
2016-12-16 13:02:00-05:00,1481911320000000000,201.3575806451614,62,201.2278431372547,51
2016-12-16 13:03:00-05:00,1481911380000000000,201.27371134020618,97,201.03259574468086,235
2016-12-16 13:04:00-05:00,1481911440000000000,201.11313432835829,67,200.9971518987343,316
2016-12-16 13:05:00-05:00,1481911500000000000,201.07571428571427,49,200.96589285714276,56
2016-12-16 13:06:00-05:00,1481911560000000000,201.11058823529422,68,201.02885245901635,61
2016-12-16 13:07:00-05:00,1481911620000000000,201.22983050847452,59,201.1172727272727,77
2016-12-16 13:08:00-05:00,1481911680000000000,201.23716049382708,81,201.06755102040822,49
2016-12-16 13:09:00-05:00,1481911740000000000,201.25740740740736,27,201.0936111111111,36
2016-12-16 13:10:00-05:00,1481911800000000000,201.17463768115937,69,201.02424242424243,99
2016-12-16 13:11:00-05:00,1481911860000000000,201.14499999999998,16,201.00659090909082,44
2016-12-16 13:12:00-05:00,1481911920000000000,201.09142857142854,28,200.98152777777787,72
2016-12-16 13:13:00-05:00,1481911980000000000,201.03207547169794,53,200.92105263157885,57
2016-12-16 13:14:00-05:00,1481912040000000000,200.93264367816093,87,200.80952941176477,85
2016-12-16 13:15:00-05:00,1481912100000000000,200.89288888888893,45,200.8120588235294,68
2016-12-16 13:16:00-05:00,1481912160000000000,200.84633333333352,90,200.73113402061864,97
2016-12-16 13:17:00-05:00,1481912220000000000,200.7729032258063,93,200.6429696969696,165
2016-12-16 13:18:00-05:00,1481912280000000000,200.59821428571425,84,200.50240384615378,104
2016-12-16 13:19:00-05:00,1481912340000000000,200.440576923077,104,200.3020083682008,239
2016-12-16 13:20:00-05:00,1481912400000000000,200.4426249999999,80,200.28753846153833,65
2016-12-16 13:21:00-05:00,1481912460000000000,200.48555555555555,45,200.36500000000007,58
2016-12-16 13:22:00-05:00,1481912520000000000,200.58312500000008,64,200.47987179487177,156
2016-12-16 13:23:00-05:00,1481912580000000000,200.71140000000008,50,200.5970689655173,58
2016-12-16 13:24:00-05:00,1481912640000000000,200.77547169811322,53,200.65462686567156,67
2016-12-16 13:25:00-05:00,1481912700000000000,200.755,8,200.67999999999998,12
2016-12-16 13:26:00-05:00,1481912760000000000,200.78704545454542,44,200.70718446601944,103
2016-12-16 13:27:00-05:00,1481912820000000000,200.86095238095237,21,200.74842105263164,38
2016-12-16 13:28:00-05:00,1481912880000000000,200.86991596638654,119,200.75916666666674,72
2016-12-16 13:29:00-05:00,1481912940000000000,200.88263157894738,38,200.78153846153845,78
2016-12-16 13:30:00-05:00,1481913000000000000,200.85370370370362,27,200.7783636363636,55
2016-12-16 13:31:00-05:00,1481913060000000000,200.82037037037034,27,200.74774193548384,31
2016-12-16 13:32:00-05:00,1481913120000000000,200.74706666666677,75,200.64689393939392,132
2016-12-16 13:33:00-05:00,1481913180000000000,200.74475409836063,61,200.6214583333333,48
2016-12-16 13:34:00-05:00,1481913240000000000,200.73633333333336,30,200.6542307692307,26
2016-12-16 13:35:00-05:00,1481913300000000000,200.7285714285715,70,200.64530303030298,66
2016-12-16 13:36:00-05:00,1481913360000000000,200.70721030042907,233,200.62257641921417,229
2016-12-16 13:37:00-05:00,1481913420000000000,200.76796460177007,113,200.71249999999992,36
2016-12-16 13:38:00-05:00,1481913480000000000,200.80170212765952,47,200.72156249999995,32
2016-12-16 13:39:00-05:00,1481913540000000000,200.79641025641033,39,200.7085185185185,27
2016-12-16 13:40:00-05:00,1481913600000000000,200.8413461538461,52,200.78100000000003,30
2016-12-16 13:41:00-05:00,1481913660000000000,200.83481012658228,79,200.7340366972478,109
2016-12-16 13:42:00-05:00,1481913720000000000,200.75933333333336,15,200.66000000000003,10
2016-12-16 13:43:00-05:00,1481913780000000000,200.7221739130434,115,200.6526851851851,108
2016-12-16 13:44:00-05:00,1481913840000000000,200.71,11,200.63833333333332,6
2016-12-16 13:45:00-05:00,1481913900000000000,200.75979999999993,50,200.68431372549026,51
2016-12-16 13:46:00-05:00,1481913960000000000,200.84512195121965,41,200.74826923076932,52
2016-12-16 13:47:00-05:00,1481914020000000000,200.83017241379315,58,200.710701754386,57
2016-12-16 13:48:00-05:00,1481914080000000000,200.81781250000003,64,200.74048387096775,62
2016-12-16 13:49:00-05:00,1481914140000000000,200.87031249999995,32,200.81024390243914,41
2016-12-16 13:50:00-05:00,1481914200000000000,200.88359223300958,206,200.82689189189193,148
2016-12-16 13:51:00-05:00,1481914260000000000,200.98198630136991,146,200.91597633136104,169
2016-12-16 13:52:00-05:00,1481914320000000000,200.96826086956517,46,200.89968750000006,64
2016-12-16 13:53:00-05:00,1481914380000000000,200.97799999999998,35,200.89214285714291,28
2016-12-16 13:54:00-05:00,1481914440000000000,200.9868292682928,41,200.89632653061224,49
2016-12-16 13:55:00-05:00,1481914500000000000,200.9952380952381,21,200.92062499999997,16
2016-12-16 13:56:00-05:00,1481914560000000000,200.994,15,200.9409090909091,11
2016-12-16 13:57:00-05:00,1481914620000000000,200.8946153846154,65,200.82065934065943,91
2016-12-16 13:58:00-05:00,1481914680000000000,200.94434782608667,46,200.85307692307694,65
2016-12-16 13:59:00-05:00,1481914740000000000,200.99223880597017,67,200.9236,25
2016-12-16 14:00:00-05:00,1481914800000000000,200.97251207729474,207,200.866078431373,204
2016-12-16 14:01:00-05:00,1481914860000000000,200.8548638132294,257,200.7811235955057,178
2016-12-16 14:02:00-05:00,1481914920000000000,200.92776041666662,192,200.81341463414614,164
2016-12-16 14:03:00-05:00,1481914980000000000,200.86426829268282,82,200.73559440559444,143
2016-12-16 14:04:00-05:00,1481915040000000000,200.73291666666674,24,200.62413793103443,29
2016-12-16 14:05:00-05:00,1481915100000000000,200.74450704225353,71,200.6511764705884,85
2016-12-16 14:06:00-05:00,1481915160000000000,200.66809917355363,121,200.5572597864768,281
2016-12-16 14:07:00-05:00,1481915220000000000,200.6189655172414,58,200.5115833333334,120
2016-12-16 14:08:00-05:00,1481915280000000000,200.78625000000002,24,200.5752631578947,19
2016-12-16 14:09:00-05:00,1481915340000000000,200.80940000000004,50,200.68465116279066,43
2016-12-16 14:10:00-05:00,1481915400000000000,200.83444444444456,63,200.73134615384612,52
2016-12-16 14:11:00-05:00,1481915460000000000,200.80045454545453,88,200.70381443298965,97
2016-12-16 14:12:00-05:00,1481915520000000000,200.7914285714286,63,200.66727272727283,66
2016-12-16 14:13:00-05:00,1481915580000000000,200.76754716981134,53,200.67883720930223,43
2016-12-16 14:14:00-05:00,1481915640000000000,200.6503658536585,82,200.56888888888895,126
2016-12-16 14:15:00-05:00,1481915700000000000,200.692735042735,117,200.55669724770658,109
2016-12-16 14:16:00-05:00,1481915760000000000,200.6876190476191,42,200.58981481481467,54
2016-12-16 14:17:00-05:00,1481915820000000000,200.6825,20,200.58173913043473,23
2016-12-16 14:18:00-05:00,1481915880000000000,200.7413043478261,69,200.6650819672133,61
2016-12-16 14:19:00-05:00,1481915940000000000,200.86249999999995,120,200.78653061224492,98
2016-12-16 14:20:00-05:00,1481916000000000000,200.8254368932039,103,200.79102564102573,195
2016-12-16 14:21:00-05:00,1481916060000000000,200.8226666666666,75,200.7423913043478,46
2016-12-16 14:22:00-05:00,1481916120000000000,200.84966292134834,89,200.7563461538462,52
2016-12-16 14:23:00-05:00,1481916180000000000,200.89244444444438,225,200.81906250000014,64
2016-12-16 14:24:00-05:00,1481916240000000000,200.88593220338998,59,200.81089285714273,56
2016-12-16 14:25:00-05:00,1481916300000000000,200.83500000000004,64,200.7814634146342,41
2016-12-16 14:26:00-05:00,1481916360000000000,200.84344594594606,148,200.75935483870956,93
2016-12-16 14:27:00-05:00,1481916420000000000,200.9116666666666,102,200.8257352941177,68
2016-12-16 14:28:00-05:00,1481916480000000000,200.88555555555553,72,200.80139534883745,86
2016-12-16 14:29:00-05:00,1481916540000000000,200.81787234042548,47,200.76530612244898,49
2016-12-16 14:30:00-05:00,1481916600000000000,200.77942307692308,52,200.72262499999994,80
2016-12-16 14:31:00-05:00,1481916660000000000,200.75533333333328,45,200.67659574468078,47
2016-12-16 14:32:00-05:00,1481916720000000000,200.66460526315794,76,200.5936,50
2016-12-16 14:33:00-05:00,1481916780000000000,200.6867499999999,40,200.55565217391322,46
2016-12-16 14:34:00-05:00,1481916840000000000,200.74677419354828,31,200.61714285714285,42
2016-12-16 14:35:00-05:00,1481916900000000000,200.77043478260876,46,200.6954054054055,74
2016-12-16 14:36:00-05:00,1481916960000000000,200.8675000000001,48,200.7735185185184,54
2016-12-16 14:37:00-05:00,1481917020000000000,200.8435937500001,64,200.7916666666665,54
2016-12-16 14:38:00-05:00,1481917080000000000,200.83999999999995,37,200.73367346938772,49
