Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-20 09:30:00-04:00,1463751000000000000,217.08735565819896,866,216.94427470217238,1427
2016-05-20 09:31:00-04:00,1463751060000000000,217.02564571428562,875,216.78154034229826,818
2016-05-20 09:32:00-04:00,1463751120000000000,217.50318267419982,1062,217.35405236907707,802
2016-05-20 09:33:00-04:00,1463751180000000000,216.95784722222257,576,216.74877737226305,548
2016-05-20 09:34:00-04:00,1463751240000000000,217.0870719602977,403,217.0236977491965,311
2016-05-20 09:35:00-04:00,1463751300000000000,217.75965143299763,1291,217.42000000000016,786
2016-05-20 09:36:00-04:00,1463751360000000000,218.1722874251494,835,217.98152694610775,668
2016-05-20 09:37:00-04:00,1463751420000000000,218.47213517665105,651,218.37145000000004,800
2016-05-20 09:38:00-04:00,1463751480000000000,218.46584415584408,616,218.22248062015476,774
2016-05-20 09:39:00-04:00,1463751540000000000,218.1519134775382,601,218.03409919766577,1371
2016-05-20 09:40:00-04:00,1463751600000000000,217.73107502799573,893,217.582811059908,434
2016-05-20 09:41:00-04:00,1463751660000000000,218.13473856209131,612,217.96937391304354,575
2016-05-20 09:42:00-04:00,1463751720000000000,218.25546423135472,657,218.20004884004868,819
2016-05-20 09:43:00-04:00,1463751780000000000,217.81518518518564,540,217.6252804642165,517
2016-05-20 09:44:00-04:00,1463751840000000000,217.29416122004335,459,217.08466494845368,776
2016-05-20 09:45:00-04:00,1463751900000000000,217.0860198300285,706,217.03070921985736,705
2016-05-20 09:46:00-04:00,1463751960000000000,217.12397647058842,425,216.9407356948232,367
2016-05-20 09:47:00-04:00,1463752020000000000,216.87962121212055,264,216.73210526315802,494
2016-05-20 09:48:00-04:00,1463752080000000000,217.20947963800913,442,217.05905594405587,286
2016-05-20 09:49:00-04:00,1463752140000000000,217.4096238068501,1781,217.3068758344457,749
2016-05-20 09:50:00-04:00,1463752200000000000,217.4657801899592,737,217.31610603290673,547
2016-05-20 09:51:00-04:00,1463752260000000000,217.40573529411748,340,217.24625628140683,398
2016-05-20 09:52:00-04:00,1463752320000000000,217.2112931034484,464,217.01037996545782,579
2016-05-20 09:53:00-04:00,1463752380000000000,217.21194852941184,272,217.0439583333333,240
2016-05-20 09:54:00-04:00,1463752440000000000,217.0909108527135,516,217.0128731343284,268
2016-05-20 09:55:00-04:00,1463752500000000000,217.16005263157894,190,217.05120481927676,166
2016-05-20 09:56:00-04:00,1463752560000000000,217.06756554307128,267,216.935448028674,279
2016-05-20 09:57:00-04:00,1463752620000000000,217.20869463869445,429,217.0316451612903,310
