Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-05 09:30:00-05:00,1572964200000000000,319.0863776223773,715,318.74400337837756,592
2019-11-05 09:31:00-05:00,1572964260000000000,317.82388086642584,1108,317.66826043737575,2012
2019-11-05 09:32:00-05:00,1572964320000000000,316.87519695044443,787,316.61857835218103,619
2019-11-05 09:33:00-05:00,1572964380000000000,317.10478559176664,583,316.77815580286153,629
2019-11-05 09:34:00-05:00,1572964440000000000,317.38579497907926,478,317.066533864542,502
2019-11-05 09:35:00-05:00,1572964500000000000,317.3990548780488,328,317.12925101214597,494
2019-11-05 09:36:00-05:00,1572964560000000000,317.25000000000045,427,316.9717133956388,642
2019-11-05 09:37:00-05:00,1572964620000000000,317.0956707317074,328,316.87532558139526,430
2019-11-05 09:38:00-05:00,1572964680000000000,318.05598627787305,583,317.7161859838275,742
2019-11-05 09:39:00-05:00,1572964740000000000,318.4853187919463,596,318.19872437357674,439
2019-11-05 09:40:00-05:00,1572964800000000000,318.1769962686558,536,317.92270718232004,543
2019-11-05 09:41:00-05:00,1572964860000000000,318.4170485436895,515,318.1679826464212,461
2019-11-05 09:42:00-05:00,1572964920000000000,318.9174039735099,755,318.79472627737226,548
2019-11-05 09:43:00-05:00,1572964980000000000,320.0298815999997,3125,319.8831974248945,932
2019-11-05 09:44:00-05:00,1572965040000000000,320.7241823444286,1382,320.38717488789314,892
2019-11-05 09:45:00-05:00,1572965100000000000,320.96672555948123,849,320.5922462787546,739
2019-11-05 09:46:00-05:00,1572965160000000000,320.15533834586535,665,319.8062412587413,572
2019-11-05 09:47:00-05:00,1572965220000000000,320.54636833046465,581,320.2894318181828,440
2019-11-05 09:48:00-05:00,1572965280000000000,320.28503623188396,552,320.09514467184164,1417
2019-11-05 09:49:00-05:00,1572965340000000000,320.6056203007505,532,320.3465450121652,411
2019-11-05 09:50:00-05:00,1572965400000000000,320.5396666666665,510,320.19674230145864,617
2019-11-05 09:51:00-05:00,1572965460000000000,320.9864148816236,887,320.7267995444193,878
2019-11-05 09:52:00-05:00,1572965520000000000,321.21859007833046,766,320.9699099099101,777
2019-11-05 09:53:00-05:00,1572965580000000000,320.97818181818195,319,320.66062787136224,653
2019-11-05 09:54:00-05:00,1572965640000000000,321.4000500500497,999,321.1543245869765,1029
2019-11-05 09:55:00-05:00,1572965700000000000,322.1286267166046,2403,322.0905896805875,1628
2019-11-05 09:56:00-05:00,1572965760000000000,322.89695181907416,2034,322.66928229665217,627
2019-11-05 09:57:00-05:00,1572965820000000000,322.8313279132791,738,322.5697260273979,803
2019-11-05 09:58:00-05:00,1572965880000000000,322.2652180451126,665,322.0969157608699,736
2019-11-05 09:59:00-05:00,1572965940000000000,321.5033458177275,801,321.1069800884965,904
2019-11-05 10:00:00-05:00,1572966000000000000,321.9138702702706,925,321.34631852279284,1733
2019-11-05 10:01:00-05:00,1572966060000000000,323.0855648535571,1195,323.09954855643036,1905
2019-11-05 10:02:00-05:00,1572966120000000000,323.00602325581366,430,322.8353450807638,681
2019-11-05 10:03:00-05:00,1572966180000000000,322.8871003717471,538,322.7089497716901,438
2019-11-05 10:04:00-05:00,1572966240000000000,322.92852112676127,568,322.73001602564096,624
2019-11-05 10:05:00-05:00,1572966300000000000,323.348479427549,559,323.1220343839538,698
2019-11-05 10:06:00-05:00,1572966360000000000,322.59817325800407,531,322.3146893787571,499
2019-11-05 10:07:00-05:00,1572966420000000000,322.07001424501476,702,321.89063750000014,800
2019-11-05 10:08:00-05:00,1572966480000000000,321.13361851332377,713,321.0271955128207,624
2019-11-05 10:09:00-05:00,1572966540000000000,320.335694945849,1108,320.03316389132385,1141
2019-11-05 10:10:00-05:00,1572966600000000000,319.6748343079913,513,319.50091185410315,658
2019-11-05 10:11:00-05:00,1572966660000000000,319.66236263736323,364,319.4591428571422,560
2019-11-05 10:12:00-05:00,1572966720000000000,319.18630829015535,772,318.96990400000016,1250
2019-11-05 10:13:00-05:00,1572966780000000000,319.45401456726694,2334,318.96436090225586,532
2019-11-05 10:14:00-05:00,1572966840000000000,319.4841686893201,3296,319.25387481371115,671
2019-11-05 10:15:00-05:00,1572966900000000000,319.20831134564656,379,319.04300527240787,569
2019-11-05 10:16:00-05:00,1572966960000000000,319.3066282420751,347,319.14842105263114,361
2019-11-05 10:17:00-05:00,1572967020000000000,319.82372319688125,513,319.7124212034385,698
2019-11-05 10:18:00-05:00,1572967080000000000,320.36109836065566,610,320.24895196506526,687
2019-11-05 10:19:00-05:00,1572967140000000000,320.9050684931498,730,320.54990526939,1689
2019-11-05 10:20:00-05:00,1572967200000000000,320.63484573502683,551,320.4510766721047,613
2019-11-05 10:21:00-05:00,1572967260000000000,320.8270000000004,170,320.551837837838,185
