Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-16 09:30:00-05:00,1579185000000000000,496.4400111467173,7177,494.3841171534096,5958
2020-01-16 09:31:00-05:00,1579185060000000000,497.9434149526588,3063,497.4528920435766,3029
2020-01-16 09:32:00-05:00,1579185120000000000,497.89496751136863,3078,497.3886975936497,4031
2020-01-16 09:33:00-05:00,1579185180000000000,499.62063675022335,8936,498.94754969419023,2616
2020-01-16 09:34:00-05:00,1579185240000000000,503.1865739086063,3917,502.8216553726986,3099
2020-01-16 09:35:00-05:00,1579185300000000000,503.93302825811804,2371,503.57032148900043,2364
2020-01-16 09:36:00-05:00,1579185360000000000,504.5178088506447,6508,503.3345844686654,2936
2020-01-16 09:37:00-05:00,1579185420000000000,502.3143864915575,2665,502.03935236472137,2347
2020-01-16 09:38:00-05:00,1579185480000000000,502.7789015151512,1584,502.34069395017787,1686
2020-01-16 09:39:00-05:00,1579185540000000000,503.3528178243769,1526,502.9643321299614,1662
2020-01-16 09:40:00-05:00,1579185600000000000,505.4094437172788,4584,505.1261853695886,2611
2020-01-16 09:41:00-05:00,1579185660000000000,506.62712021858,1830,506.1934300274406,2551
2020-01-16 09:42:00-05:00,1579185720000000000,508.25067810799044,2389,507.7480414405514,2027
2020-01-16 09:43:00-05:00,1579185780000000000,506.93400983606307,3050,506.4893977154735,2889
2020-01-16 09:44:00-05:00,1579185840000000000,506.4627409261565,1598,506.1191502853506,1577
2020-01-16 09:45:00-05:00,1579185900000000000,507.19626337831653,2149,506.95560283687917,1551
2020-01-16 09:46:00-05:00,1579185960000000000,506.4877564825263,1774,505.96811052417735,2461
2020-01-16 09:47:00-05:00,1579186020000000000,504.08601239669485,1936,503.6936347926248,1736
2020-01-16 09:48:00-05:00,1579186080000000000,504.03676557863616,1348,503.5341485148512,2020
2020-01-16 09:49:00-05:00,1579186140000000000,502.7406095638453,1903,502.44892057026345,1964
2020-01-16 09:50:00-05:00,1579186200000000000,502.9531374106436,1259,502.56342526690304,1124
2020-01-16 09:51:00-05:00,1579186260000000000,501.66311276164726,1481,501.3154224464041,1586
2020-01-16 09:52:00-05:00,1579186320000000000,500.07808199643597,2805,499.8465122228554,7036
2020-01-16 09:53:00-05:00,1579186380000000000,498.0990967256312,2657,497.70303041407215,5458
2020-01-16 09:54:00-05:00,1579186440000000000,498.93765695067265,5352,498.4410356200518,1516
2020-01-16 09:55:00-05:00,1579186500000000000,499.13536415452717,1579,498.74188394875307,1327
2020-01-16 09:56:00-05:00,1579186560000000000,499.73029209622257,1746,499.27843388178013,1641
2020-01-16 09:57:00-05:00,1579186620000000000,499.69042366690974,1369,499.3301256168686,2229
2020-01-16 09:58:00-05:00,1579186680000000000,498.9073129770984,1965,498.0938176382669,3345
