Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-24 09:30:00-04:00,1595597400000000000,1410.4237246796126,2419,1408.0031607092617,3553
2020-07-24 09:31:00-04:00,1595597460000000000,1421.3891695402338,3480,1418.8235572587828,2218
2020-07-24 09:32:00-04:00,1595597520000000000,1424.593273584909,2120,1422.8303331542243,1861
2020-07-24 09:33:00-04:00,1595597580000000000,1425.1117935779869,2180,1423.4022802704376,1627
2020-07-24 09:34:00-04:00,1595597640000000000,1428.8600373971658,2674,1425.9525364871604,1987
2020-07-24 09:35:00-04:00,1595597700000000000,1416.4961002178652,1836,1415.2484689507562,1868
2020-07-24 09:36:00-04:00,1595597760000000000,1410.8069994514558,1823,1408.8278831041364,2036
2020-07-24 09:37:00-04:00,1595597820000000000,1401.1499837310237,5532,1398.2368982405142,5513
2020-07-24 09:38:00-04:00,1595597880000000000,1385.6411381172902,2592,1382.780583355635,3737
2020-07-24 09:39:00-04:00,1595597940000000000,1384.3536577637049,2209,1383.0525613660593,1874
2020-07-24 09:40:00-04:00,1595598000000000000,1388.11110780226,1679,1385.845330060012,1833
2020-07-24 09:41:00-04:00,1595598060000000000,1389.4494173669511,1785,1388.805013116481,3812
2020-07-24 09:42:00-04:00,1595598120000000000,1387.7655435565184,2778,1386.3756310679644,2163
2020-07-24 09:43:00-04:00,1595598180000000000,1390.7161997447363,3134,1389.1942833942346,2463
2020-07-24 09:44:00-04:00,1595598240000000000,1399.0312847222267,2880,1398.3440379213437,2848
2020-07-24 09:45:00-04:00,1595598300000000000,1397.2816020151072,1985,1395.9583149025955,1899
2020-07-24 09:46:00-04:00,1595598360000000000,1388.8909492635087,1833,1387.5046117368188,1687
2020-07-24 09:47:00-04:00,1595598420000000000,1391.9552964743586,1248,1390.3172413793193,1276
2020-07-24 09:48:00-04:00,1595598480000000000,1384.3124309978753,1884,1382.9018138986914,2547
2020-07-24 09:49:00-04:00,1595598540000000000,1382.7080944490456,2414,1380.151293220809,3673
2020-07-24 09:50:00-04:00,1595598600000000000,1371.1215789473695,2527,1369.6479830466299,4011
2020-07-24 09:51:00-04:00,1595598660000000000,1378.5446616541396,1463,1377.2416821849863,1611
2020-07-24 09:52:00-04:00,1595598720000000000,1378.6050473729501,1161,1376.2056244760988,1193
2020-07-24 09:53:00-04:00,1595598780000000000,1380.4372619047604,1344,1378.4803392705592,1179
2020-07-24 09:54:00-04:00,1595598840000000000,1388.8111798561151,695,1387.3453623188357,414
