Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-26 09:30:00-04:00,1566826200000000000,213.21077032810285,1402,212.8213020372002,1129
2019-08-26 09:31:00-04:00,1566826260000000000,213.63678916827823,1551,213.45102538071103,985
2019-08-26 09:32:00-04:00,1566826320000000000,214.258387997208,1433,214.06286729857814,844
2019-08-26 09:33:00-04:00,1566826380000000000,213.02887640449498,1335,212.74064471879265,729
2019-08-26 09:34:00-04:00,1566826440000000000,212.397631578947,2204,212.17618586640882,1033
2019-08-26 09:35:00-04:00,1566826500000000000,212.32992857142867,1400,212.0893457943925,535
2019-08-26 09:36:00-04:00,1566826560000000000,212.85699306759136,1154,212.66075573549222,741
2019-08-26 09:37:00-04:00,1566826620000000000,212.67901057871828,1607,212.44355131698492,1101
2019-08-26 09:38:00-04:00,1566826680000000000,212.45623224728453,1197,212.30067129629623,864
2019-08-26 09:39:00-04:00,1566826740000000000,212.80177747625538,737,212.59643162393206,936
2019-08-26 09:40:00-04:00,1566826800000000000,212.90945473251014,972,212.69865598027076,811
2019-08-26 09:41:00-04:00,1566826860000000000,213.29327887981304,857,213.12173304628647,929
2019-08-26 09:42:00-04:00,1566826920000000000,213.67134071340777,813,213.4627272727274,704
2019-08-26 09:43:00-04:00,1566826980000000000,213.51955078125008,512,213.38951530612218,392
2019-08-26 09:44:00-04:00,1566827040000000000,213.3106543075242,917,213.15376391982224,449
2019-08-26 09:45:00-04:00,1566827100000000000,213.53260073260097,819,213.35824686940953,559
2019-08-26 09:46:00-04:00,1566827160000000000,213.4075367047306,613,213.25365248226936,564
2019-08-26 09:47:00-04:00,1566827220000000000,213.27501955671437,767,213.12013215859037,681
2019-08-26 09:48:00-04:00,1566827280000000000,212.88767972613147,2629,212.71062918340078,747
2019-08-26 09:49:00-04:00,1566827340000000000,212.79727635327623,1755,212.50785958904027,584
2019-08-26 09:50:00-04:00,1566827400000000000,212.8181439393945,792,212.6661686390533,676
2019-08-26 09:51:00-04:00,1566827460000000000,213.0527484874674,1157,212.92570327552932,519
2019-08-26 09:52:00-04:00,1566827520000000000,213.12002188183806,457,212.98000000000005,311
2019-08-26 09:53:00-04:00,1566827580000000000,213.34751243781065,603,213.1710660660656,666
