Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-07 09:30:00-04:00,1570455000000000000,230.19984810126616,395,229.87377574370674,437
2019-10-07 09:31:00-04:00,1570455060000000000,230.04987288135587,236,229.79884444444468,225
2019-10-07 09:32:00-04:00,1570455120000000000,229.48566455696215,632,229.0875607476636,1070
2019-10-07 09:33:00-04:00,1570455180000000000,230.2057112970706,478,229.98620481927733,996
2019-10-07 09:34:00-04:00,1570455240000000000,229.5188302752294,436,229.33321345707688,862
2019-10-07 09:35:00-04:00,1570455300000000000,229.29916666666645,324,229.08894623655956,465
2019-10-07 09:36:00-04:00,1570455360000000000,229.54511804384475,1186,229.04124999999968,1008
2019-10-07 09:37:00-04:00,1570455420000000000,228.89800766283483,522,228.7814925373135,402
2019-10-07 09:38:00-04:00,1570455480000000000,229.3184375000001,480,229.14466307277647,371
2019-10-07 09:39:00-04:00,1570455540000000000,229.31953246753224,385,229.13650467289744,535
2019-10-07 09:40:00-04:00,1570455600000000000,229.8484705882351,510,229.64663565891436,645
2019-10-07 09:41:00-04:00,1570455660000000000,230.15564601769833,565,229.87573482428152,626
2019-10-07 09:42:00-04:00,1570455720000000000,230.110754189944,358,229.9139047619051,420
2019-10-07 09:43:00-04:00,1570455780000000000,230.0153497942385,243,229.815843373494,332
2019-10-07 09:44:00-04:00,1570455840000000000,229.91694339622663,265,229.67087765957464,376
2019-10-07 09:45:00-04:00,1570455900000000000,229.91577181208035,298,229.76720454545432,440
2019-10-07 09:46:00-04:00,1570455960000000000,229.687268907563,238,229.43986885245906,305
2019-10-07 09:47:00-04:00,1570456020000000000,229.52707317073214,246,229.32794392523346,321
2019-10-07 09:48:00-04:00,1570456080000000000,229.82948497854102,466,229.6235483870971,465
2019-10-07 09:49:00-04:00,1570456140000000000,229.93642691415278,431,229.7887134502926,342
2019-10-07 09:50:00-04:00,1570456200000000000,230.79898759305178,2015,230.54561258278147,604
2019-10-07 09:51:00-04:00,1570456260000000000,231.24352941176517,476,231.1590130353813,537
2019-10-07 09:52:00-04:00,1570456320000000000,231.6106115879831,932,231.46277611940303,335
2019-10-07 09:53:00-04:00,1570456380000000000,231.4178742514969,334,231.24738983050855,295
2019-10-07 09:54:00-04:00,1570456440000000000,231.7887279596982,794,231.64871404399318,591
2019-10-07 09:55:00-04:00,1570456500000000000,231.872114137484,771,231.67602739726038,292
2019-10-07 09:56:00-04:00,1570456560000000000,232.32486547085162,446,232.19114093959735,298
