Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-25 09:30:00-04:00,1493127000000000000,307.90819397993334,299,307.7211643835617,292
2017-04-25 09:31:00-04:00,1493127060000000000,307.81624624624635,333,307.6806606606604,333
2017-04-25 09:32:00-04:00,1493127120000000000,308.4488725490194,408,308.2777152317882,604
2017-04-25 09:33:00-04:00,1493127180000000000,308.6232210526312,475,308.4575891341258,589
2017-04-25 09:34:00-04:00,1493127240000000000,308.90033994334266,353,308.6794510739858,419
2017-04-25 09:35:00-04:00,1493127300000000000,308.9516974169742,271,308.84384328358215,268
2017-04-25 09:36:00-04:00,1493127360000000000,308.3186378737537,602,308.06330555555553,1080
2017-04-25 09:37:00-04:00,1493127420000000000,307.20681265206775,822,306.9889130434783,1012
2017-04-25 09:38:00-04:00,1493127480000000000,306.8613589743584,780,306.62593670886037,790
2017-04-25 09:39:00-04:00,1493127540000000000,307.0721240601498,532,306.817982673267,808
2017-04-25 09:40:00-04:00,1493127600000000000,307.1932503888022,643,307.04863043478304,460
2017-04-25 09:41:00-04:00,1493127660000000000,306.6986286919831,474,306.4949328214972,521
2017-04-25 09:42:00-04:00,1493127720000000000,306.2472156862746,765,306.0428919182083,1027
2017-04-25 09:43:00-04:00,1493127780000000000,306.50743295019157,261,306.3561904761905,315
2017-04-25 09:44:00-04:00,1493127840000000000,306.5984322033899,472,306.4093948562786,661
2017-04-25 09:45:00-04:00,1493127900000000000,306.43432795698965,372,306.31967625899256,278
2017-04-25 09:46:00-04:00,1493127960000000000,306.39469613259655,181,306.2421978021979,182
2017-04-25 09:47:00-04:00,1493128020000000000,306.61061855670107,388,306.4582950819671,305
2017-04-25 09:48:00-04:00,1493128080000000000,307.1861734693877,588,307.10208494208496,518
2017-04-25 09:49:00-04:00,1493128140000000000,307.2451509769101,563,307.10530487804886,328
2017-04-25 09:50:00-04:00,1493128200000000000,306.99168350168355,297,306.83875989445886,379
2017-04-25 09:51:00-04:00,1493128260000000000,306.6401398601396,286,306.5263664596276,322
2017-04-25 09:52:00-04:00,1493128320000000000,306.95999999999987,199,306.8260902255642,266
2017-04-25 09:53:00-04:00,1493128380000000000,307.1532524271845,206,307.0089573459716,211
2017-04-25 09:54:00-04:00,1493128440000000000,307.1439947089951,378,307.0562776025238,317
2017-04-25 09:55:00-04:00,1493128500000000000,307.05221343873546,253,306.972490118577,253
2017-04-25 09:56:00-04:00,1493128560000000000,307.16124293785316,177,307.07730263157896,152
2017-04-25 09:57:00-04:00,1493128620000000000,307.42776785714284,224,307.28856435643553,202
2017-04-25 09:58:00-04:00,1493128680000000000,307.393076923077,221,307.23295302013423,149
2017-04-25 09:59:00-04:00,1493128740000000000,307.51456221198134,217,307.3848823529413,170
2017-04-25 10:00:00-04:00,1493128800000000000,307.5754071661235,307,307.45163398692745,306
2017-04-25 10:01:00-04:00,1493128860000000000,307.2847520661159,484,307.1615811965813,468
2017-04-25 10:02:00-04:00,1493128920000000000,307.5614159292031,226,307.4720788530471,279
2017-04-25 10:03:00-04:00,1493128980000000000,307.5316153846153,260,307.3879352226719,247
2017-04-25 10:04:00-04:00,1493129040000000000,307.34241509433986,265,307.2100578034683,173
2017-04-25 10:05:00-04:00,1493129100000000000,307.32601941747566,206,307.1980110497236,181
2017-04-25 10:06:00-04:00,1493129160000000000,307.42163841807894,177,307.3059090909089,154
2017-04-25 10:07:00-04:00,1493129220000000000,307.45786407767014,103,307.3600000000001,103
2017-04-25 10:08:00-04:00,1493129280000000000,307.4767695961996,421,307.38858064516137,155
2017-04-25 10:09:00-04:00,1493129340000000000,307.33462633451944,281,307.1899428571431,175
2017-04-25 10:10:00-04:00,1493129400000000000,307.1280321285146,249,307.0236809815951,326
2017-04-25 10:11:00-04:00,1493129460000000000,307.3216483516488,182,307.1919024390248,205
2017-04-25 10:12:00-04:00,1493129520000000000,307.4158888888892,180,307.28671641791055,134
2017-04-25 10:13:00-04:00,1493129580000000000,307.28010471204186,191,307.1625700934577,214
2017-04-25 10:14:00-04:00,1493129640000000000,307.2660927152317,151,307.14839416058396,137
2017-04-25 10:15:00-04:00,1493129700000000000,307.05436781609205,348,306.84974522293004,471
2017-04-25 10:16:00-04:00,1493129760000000000,306.7590789473681,228,306.59989795918403,196
2017-04-25 10:17:00-04:00,1493129820000000000,306.89382113821176,246,306.7198684210524,152
2017-04-25 10:18:00-04:00,1493129880000000000,307.2137383177574,107,307.08880341880354,234
2017-04-25 10:19:00-04:00,1493129940000000000,307.50689119171074,386,307.3929427792914,367
2017-04-25 10:20:00-04:00,1493130000000000000,307.61070895522386,268,307.4641509433964,212
2017-04-25 10:21:00-04:00,1493130060000000000,307.43595108695695,368,307.3323762376234,707
2017-04-25 10:22:00-04:00,1493130120000000000,307.4550617283951,162,307.33039682539663,126
2017-04-25 10:23:00-04:00,1493130180000000000,307.55536363636367,330,307.45202764976966,217
2017-04-25 10:24:00-04:00,1493130240000000000,307.8008260869567,460,307.6903180212011,283
2017-04-25 10:25:00-04:00,1493130300000000000,307.8128185907043,667,307.6837209302325,258
2017-04-25 10:26:00-04:00,1493130360000000000,307.8290243902437,164,307.70243243243243,111
2017-04-25 10:27:00-04:00,1493130420000000000,307.9396727272729,275,307.74321100917416,218
2017-04-25 10:28:00-04:00,1493130480000000000,307.8528476821188,151,307.76022556390967,133
2017-04-25 10:29:00-04:00,1493130540000000000,307.70160839160815,143,307.5685714285714,154
2017-04-25 10:30:00-04:00,1493130600000000000,307.8078991596639,119,307.6893846153844,195
2017-04-25 10:31:00-04:00,1493130660000000000,307.90063157894747,190,307.77442748091613,131
2017-04-25 10:32:00-04:00,1493130720000000000,308.2578501228506,814,308.11365988909427,541
2017-04-25 10:33:00-04:00,1493130780000000000,308.3573943661973,142,308.2609497206703,179
2017-04-25 10:34:00-04:00,1493130840000000000,308.5977688172047,372,308.4782561307897,367
2017-04-25 10:35:00-04:00,1493130900000000000,308.6508860759494,158,308.5620888888887,450
2017-04-25 10:36:00-04:00,1493130960000000000,308.2430094043889,319,308.1359905660377,212
2017-04-25 10:37:00-04:00,1493131020000000000,308.2612258064518,310,308.0512298387097,496
2017-04-25 10:38:00-04:00,1493131080000000000,308.8696975806451,1488,308.40808622502595,951
2017-04-25 10:39:00-04:00,1493131140000000000,309.0939775561095,802,308.983769592477,1276
2017-04-25 10:40:00-04:00,1493131200000000000,309.2574939759037,415,309.1537526205454,477
2017-04-25 10:41:00-04:00,1493131260000000000,308.99664335664323,143,308.90360465116265,86
2017-04-25 10:42:00-04:00,1493131320000000000,308.8606550218336,458,308.7262057877813,311
2017-04-25 10:43:00-04:00,1493131380000000000,308.7120000000002,140,308.601712538226,327
2017-04-25 10:44:00-04:00,1493131440000000000,308.7739999999999,85,308.69269230769225,104
2017-04-25 10:45:00-04:00,1493131500000000000,308.86623853210983,218,308.78608974358957,156
2017-04-25 10:46:00-04:00,1493131560000000000,309.00124999999997,944,308.8724935732651,389
2017-04-25 10:47:00-04:00,1493131620000000000,308.5697222222224,144,308.4198425196853,127
2017-04-25 10:48:00-04:00,1493131680000000000,308.39779569892465,186,308.32397727272763,176
2017-04-25 10:49:00-04:00,1493131740000000000,308.2625352112678,142,308.15799999999984,105
2017-04-25 10:50:00-04:00,1493131800000000000,308.42104938271575,162,308.3108064516136,124
2017-04-25 10:51:00-04:00,1493131860000000000,308.39635135135114,74,308.2984677419356,124
2017-04-25 10:52:00-04:00,1493131920000000000,308.4263311688312,308,308.2775829383884,211
2017-04-25 10:53:00-04:00,1493131980000000000,308.1837341772152,158,308.0563703703703,135
2017-04-25 10:54:00-04:00,1493132040000000000,308.2086046511624,86,308.0859782608695,92
2017-04-25 10:55:00-04:00,1493132100000000000,308.3166666666666,159,308.14582089552255,134
2017-04-25 10:56:00-04:00,1493132160000000000,308.5165000000003,180,308.4351094890513,137
2017-04-25 10:57:00-04:00,1493132220000000000,308.6954320987652,81,308.57059405940595,101
2017-04-25 10:58:00-04:00,1493132280000000000,308.94067708333307,192,308.8313065326633,199
2017-04-25 10:59:00-04:00,1493132340000000000,308.98684782608694,92,308.8853333333334,90
2017-04-25 11:00:00-04:00,1493132400000000000,309.0061538461536,143,308.9235638297873,188
2017-04-25 11:01:00-04:00,1493132460000000000,309.24162361623627,271,309.15528925619844,242
2017-04-25 11:02:00-04:00,1493132520000000000,309.37348623853217,109,309.2896093750003,128
2017-04-25 11:03:00-04:00,1493132580000000000,309.5281306990876,658,309.4263461538464,260
2017-04-25 11:04:00-04:00,1493132640000000000,309.42699507389216,203,309.27366834170857,199
2017-04-25 11:05:00-04:00,1493132700000000000,309.6002755905512,254,309.4895614035088,114
2017-04-25 11:06:00-04:00,1493132760000000000,309.61083333333346,156,309.5211351351354,185
2017-04-25 11:07:00-04:00,1493132820000000000,309.6616216216217,74,309.5381249999997,80
2017-04-25 11:08:00-04:00,1493132880000000000,309.5875242718446,206,309.52878378378387,222
2017-04-25 11:09:00-04:00,1493132940000000000,309.24273037542696,293,309.18042483660093,306
2017-04-25 11:10:00-04:00,1493133000000000000,309.1018435754192,179,308.9606606606607,333
2017-04-25 11:11:00-04:00,1493133060000000000,309.33365217391326,115,309.19605809128643,241
2017-04-25 11:12:00-04:00,1493133120000000000,309.38476923076917,65,309.25000000000006,92
2017-04-25 11:13:00-04:00,1493133180000000000,309.37294117647065,85,309.27641304347844,92
2017-04-25 11:14:00-04:00,1493133240000000000,309.7018105263157,475,309.5785714285714,357
2017-04-25 11:15:00-04:00,1493133300000000000,310.0730397727282,2112,310.0374324324322,592
