Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-04 09:30:00-04:00,1491312600000000000,298.00414829659314,3493,297.5471619613678,673
2017-04-04 09:31:00-04:00,1491312660000000000,299.11744744001993,4043,298.9117547806518,889
2017-04-04 09:32:00-04:00,1491312720000000000,300.0013339278419,26913,299.86616504854373,1030
2017-04-04 09:33:00-04:00,1491312780000000000,299.85945788964165,1033,299.69090909090966,902
2017-04-04 09:34:00-04:00,1491312840000000000,300.0583787767141,1357,299.8162193548379,775
2017-04-04 09:35:00-04:00,1491312900000000000,299.8214634146348,656,299.3668750000005,1008
2017-04-04 09:36:00-04:00,1491312960000000000,298.0852636447744,1081,298.051143021252,1741
2017-04-04 09:37:00-04:00,1491313020000000000,298.54324064171107,935,298.2810617551459,923
2017-04-04 09:38:00-04:00,1491313080000000000,299.59596218020044,899,299.40120603015083,597
2017-04-04 09:39:00-04:00,1491313140000000000,300.19340703517577,995,299.7624712643678,696
2017-04-04 09:40:00-04:00,1491313200000000000,299.39199233716425,522,299.16512605042044,595
2017-04-04 09:41:00-04:00,1491313260000000000,298.5212084592145,1324,298.0586883116891,1540
2017-04-04 09:42:00-04:00,1491313320000000000,299.05703608247427,388,298.7650985545336,761
2017-04-04 09:43:00-04:00,1491313380000000000,299.16820627802724,446,298.9026229508194,305
2017-04-04 09:44:00-04:00,1491313440000000000,298.601358159912,913,298.2941292134832,712
2017-04-04 09:45:00-04:00,1491313500000000000,298.53525731584244,991,298.1834355828222,978
2017-04-04 09:46:00-04:00,1491313560000000000,298.9745765027324,732,298.81516629711774,902
2017-04-04 09:47:00-04:00,1491313620000000000,298.525090909091,220,298.2179824561402,342
2017-04-04 09:48:00-04:00,1491313680000000000,298.290024691358,405,298.1123035714282,560
2017-04-04 09:49:00-04:00,1491313740000000000,297.97294695481287,509,297.7103305785124,605
2017-04-04 09:50:00-04:00,1491313800000000000,297.8259151193634,377,297.557625272331,459
2017-04-04 09:51:00-04:00,1491313860000000000,298.15390052356,382,297.8971524663683,446
2017-04-04 09:52:00-04:00,1491313920000000000,298.3492920353983,452,298.1380622837372,289
2017-04-04 09:53:00-04:00,1491313980000000000,298.3570921985823,564,298.1205936073057,438
2017-04-04 09:54:00-04:00,1491314040000000000,298.20197674418625,172,298.03428571428566,329
2017-04-04 09:55:00-04:00,1491314100000000000,297.76255220417636,431,297.5511269276396,843
2017-04-04 09:56:00-04:00,1491314160000000000,296.902981530343,1516,296.78728989037586,3284
2017-04-04 09:57:00-04:00,1491314220000000000,296.921063829787,423,296.68629457364364,645
2017-04-04 09:58:00-04:00,1491314280000000000,296.84033163265264,392,296.60945244956787,347
2017-04-04 09:59:00-04:00,1491314340000000000,296.9123152709362,203,296.72956692913397,254
2017-04-04 10:00:00-04:00,1491314400000000000,296.95370731707385,205,296.64251633986913,306
2017-04-04 10:01:00-04:00,1491314460000000000,296.0569591346151,832,296.0066999334652,1503
2017-04-04 10:02:00-04:00,1491314520000000000,295.80543596730274,734,295.5385884353741,588
2017-04-04 10:03:00-04:00,1491314580000000000,295.24742541436507,905,295.04132321041317,1844
2017-04-04 10:04:00-04:00,1491314640000000000,295.7152631578943,475,295.4588508064519,496
2017-04-04 10:05:00-04:00,1491314700000000000,295.7930946882224,433,295.5637885462557,681
2017-04-04 10:06:00-04:00,1491314760000000000,296.1165291262142,412,295.9267396593674,411
2017-04-04 10:07:00-04:00,1491314820000000000,296.4736407766988,412,296.3089438202246,445
2017-04-04 10:08:00-04:00,1491314880000000000,296.2699327731085,595,296.08794275491897,559
2017-04-04 10:09:00-04:00,1491314940000000000,296.4779180887374,293,296.30990595611314,319
2017-04-04 10:10:00-04:00,1491315000000000000,296.92224677716354,543,296.66198910081687,367
2017-04-04 10:11:00-04:00,1491315060000000000,296.73228773584924,424,296.4843750000001,368
2017-04-04 10:12:00-04:00,1491315120000000000,297.2937587412583,572,297.1755621301774,507
2017-04-04 10:13:00-04:00,1491315180000000000,297.6624479166668,384,297.43181333333325,375
2017-04-04 10:14:00-04:00,1491315240000000000,297.522581818182,275,297.2846449136276,521
2017-04-04 10:15:00-04:00,1491315300000000000,297.88339009287915,646,297.6292214765102,745
2017-04-04 10:16:00-04:00,1491315360000000000,297.79411458333294,384,297.5033151183965,549
2017-04-04 10:17:00-04:00,1491315420000000000,297.84655339805835,206,297.63450171821364,291
2017-04-04 10:18:00-04:00,1491315480000000000,298.0766666666664,252,297.87052830188725,265
2017-04-04 10:19:00-04:00,1491315540000000000,298.20519148936205,235,297.9994680851067,188
2017-04-04 10:20:00-04:00,1491315600000000000,298.5358518518527,405,298.32741935483904,372
2017-04-04 10:21:00-04:00,1491315660000000000,298.73357988165714,338,298.5607558139534,172
2017-04-04 10:22:00-04:00,1491315720000000000,298.9975813953484,430,298.737374429224,438
2017-04-04 10:23:00-04:00,1491315780000000000,299.1565420560751,321,298.9925142857143,525
2017-04-04 10:24:00-04:00,1491315840000000000,299.4648517940718,641,299.31771874999987,320
2017-04-04 10:25:00-04:00,1491315900000000000,300.21097690941355,563,300.0303590785909,1476
