Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-07 09:30:00-04:00,1499434200000000000,314.0440684410643,1052,313.5587599999996,1250
2017-07-07 09:31:00-04:00,1499434260000000000,313.35491847826125,736,313.0053931203943,814
2017-07-07 09:32:00-04:00,1499434320000000000,312.36168152866225,785,311.8233611825195,1556
2017-07-07 09:33:00-04:00,1499434380000000000,311.63817551963075,866,311.3406822612085,1026
2017-07-07 09:34:00-04:00,1499434440000000000,311.0369029850741,2144,310.9537700000006,1000
2017-07-07 09:35:00-04:00,1499434500000000000,312.1937974683541,1185,311.7598942420669,851
2017-07-07 09:36:00-04:00,1499434560000000000,312.06477888730393,701,311.8206290115518,779
2017-07-07 09:37:00-04:00,1499434620000000000,311.2253152492676,1364,311.05400198609783,1007
2017-07-07 09:38:00-04:00,1499434680000000000,311.415998389695,1242,311.079101449275,1035
2017-07-07 09:39:00-04:00,1499434740000000000,310.56576313181415,2018,310.06430475504453,5552
2017-07-07 09:40:00-04:00,1499434800000000000,310.09846103896115,1540,309.8084677419352,1116
2017-07-07 09:41:00-04:00,1499434860000000000,309.8017394224305,1489,309.57433284813163,2061
2017-07-07 09:42:00-04:00,1499434920000000000,309.6317437722425,1405,309.2937915309452,1535
2017-07-07 09:43:00-04:00,1499434980000000000,308.72086956521673,1173,308.31695890410913,1460
2017-07-07 09:44:00-04:00,1499435040000000000,308.5218969787029,2019,308.13793327154866,1079
2017-07-07 09:45:00-04:00,1499435100000000000,307.9218727050176,817,307.7012791878163,985
2017-07-07 09:46:00-04:00,1499435160000000000,308.35843302443124,1187,308.187253937008,1016
2017-07-07 09:47:00-04:00,1499435220000000000,308.4120731707317,410,308.16040998217653,561
2017-07-07 09:48:00-04:00,1499435280000000000,308.87554794520486,730,308.68305760709046,677
2017-07-07 09:49:00-04:00,1499435340000000000,309.79853131749434,926,309.56913630229485,741
2017-07-07 09:50:00-04:00,1499435400000000000,310.28967881944425,1152,310.13795549374174,719
2017-07-07 09:51:00-04:00,1499435460000000000,310.08161516853943,712,309.66889125799605,938
2017-07-07 09:52:00-04:00,1499435520000000000,309.7977559912854,459,309.5724940617574,421
2017-07-07 09:53:00-04:00,1499435580000000000,310.84200000000084,690,310.57631184407825,667
2017-07-07 09:54:00-04:00,1499435640000000000,311.4185241730283,1179,311.21255754475874,782
2017-07-07 09:55:00-04:00,1499435700000000000,311.74183139534887,688,311.5126572008111,493
2017-07-07 09:56:00-04:00,1499435760000000000,311.7470264317183,454,311.57728205128154,585
2017-07-07 09:57:00-04:00,1499435820000000000,311.60609890109885,546,311.37031746031806,504
2017-07-07 09:58:00-04:00,1499435880000000000,312.5477189409372,1473,312.4744736842101,532
2017-07-07 09:59:00-04:00,1499435940000000000,313.3845251396645,716,313.3022727272727,836
2017-07-07 10:00:00-04:00,1499436000000000000,313.6309989701339,971,313.3843196829601,757
2017-07-07 10:01:00-04:00,1499436060000000000,313.62496487119404,427,313.4304477611935,402
2017-07-07 10:02:00-04:00,1499436120000000000,313.8403260869576,644,313.60825648414914,694
2017-07-07 10:03:00-04:00,1499436180000000000,314.40478087649353,1255,314.2644226694923,1888
2017-07-07 10:04:00-04:00,1499436240000000000,313.61999999999983,629,313.3377719113005,947
2017-07-07 10:05:00-04:00,1499436300000000000,313.59006960556826,431,313.39984848484744,528
