Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-23 09:30:00-04:00,1592919000000000000,998.0742610837467,812,997.2519698314171,1127
2020-06-23 09:31:00-04:00,1592919060000000000,995.876994011971,835,995.0467106918253,1590
2020-06-23 09:32:00-04:00,1592919120000000000,998.4765950226245,884,997.601316666671,600
2020-06-23 09:33:00-04:00,1592919180000000000,997.1747261904753,840,995.8974049027893,1183
2020-06-23 09:34:00-04:00,1592919240000000000,999.6177553763442,1488,998.5084553775736,874
2020-06-23 09:35:00-04:00,1592919300000000000,1001.6767350242887,1853,1000.3920366132689,1311
2020-06-23 09:36:00-04:00,1592919360000000000,1001.8995166163135,993,1001.148955823296,747
2020-06-23 09:37:00-04:00,1592919420000000000,1000.2075102880632,972,999.5050592885291,1265
2020-06-23 09:38:00-04:00,1592919480000000000,1001.189653465345,808,1000.2101528013596,589
2020-06-23 09:39:00-04:00,1592919540000000000,1000.7868387096751,465,1000.0687003610108,554
2020-06-23 09:40:00-04:00,1592919600000000000,1001.4476682564904,1887,1000.453810289391,622
2020-06-23 09:41:00-04:00,1592919660000000000,1001.9474405594383,715,1001.3585913528614,717
2020-06-23 09:42:00-04:00,1592919720000000000,1003.0855821917818,876,1002.6425399999971,500
2020-06-23 09:43:00-04:00,1592919780000000000,1002.4758257918552,884,1002.1081026252956,838
2020-06-23 09:44:00-04:00,1592919840000000000,1000.1683333333334,882,999.6279263565923,516
2020-06-23 09:45:00-04:00,1592919900000000000,1001.5988035714287,560,1000.7972032193168,497
2020-06-23 09:46:00-04:00,1592919960000000000,1002.8988831615166,582,1002.1736161879882,766
2020-06-23 09:47:00-04:00,1592920020000000000,1001.6598780487815,410,1000.7890625000006,512
2020-06-23 09:48:00-04:00,1592920080000000000,1000.9772849915657,593,1000.2164285714314,854
2020-06-23 09:49:00-04:00,1592920140000000000,1001.243373676246,661,1000.4887037036992,540
2020-06-23 09:50:00-04:00,1592920200000000000,1001.9345383275315,1148,1001.2019923161341,1822
2020-06-23 09:51:00-04:00,1592920260000000000,1000.6834761904695,1050,999.7503053435087,1310
2020-06-23 09:52:00-04:00,1592920320000000000,1001.568131212721,503,1000.70718309859,497
2020-06-23 09:53:00-04:00,1592920380000000000,1001.1006479859891,571,1000.5273538461545,325
2020-06-23 09:54:00-04:00,1592920440000000000,1000.6178273381305,695,999.8765850673152,817
