Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-31 09:30:00-05:00,1517409000000000000,348.02688235294056,510,347.6220447284346,313
2018-01-31 09:31:00-05:00,1517409060000000000,347.9238544891638,646,347.5623376623378,308
2018-01-31 09:32:00-05:00,1517409120000000000,346.9314539007091,564,346.83902621722865,1068
2018-01-31 09:33:00-05:00,1517409180000000000,346.7482620320868,374,346.2718855218857,297
2018-01-31 09:34:00-05:00,1517409240000000000,346.77566037735784,212,346.4033333333327,258
2018-01-31 09:35:00-05:00,1517409300000000000,346.81979508196713,244,346.5889353612166,526
2018-01-31 09:36:00-05:00,1517409360000000000,346.8730468749996,256,346.5772425249168,301
2018-01-31 09:37:00-05:00,1517409420000000000,346.8151408450707,284,346.643596491228,342
2018-01-31 09:38:00-05:00,1517409480000000000,346.78939393939373,132,346.5577037037034,135
2018-01-31 09:39:00-05:00,1517409540000000000,346.46681117533814,1038,345.93395705521453,326
2018-01-31 09:40:00-05:00,1517409600000000000,346.22475471698203,265,345.8601970443347,203
2018-01-31 09:41:00-05:00,1517409660000000000,345.9757940446621,806,345.7393152866236,628
2018-01-31 09:42:00-05:00,1517409720000000000,346.58677325581397,688,346.20013201320114,303
2018-01-31 09:43:00-05:00,1517409780000000000,346.6805429864249,442,346.36254752851715,263
2018-01-31 09:44:00-05:00,1517409840000000000,346.90453608247464,291,346.5936708860758,158
2018-01-31 09:45:00-05:00,1517409900000000000,346.84295918367354,196,346.6056818181823,88
2018-01-31 09:46:00-05:00,1517409960000000000,347.41691860465,172,347.22419642857193,224
2018-01-31 09:47:00-05:00,1517410020000000000,347.9430427631577,608,347.71260273972536,365
2018-01-31 09:48:00-05:00,1517410080000000000,347.7845882352941,170,347.5489175257734,194
2018-01-31 09:49:00-05:00,1517410140000000000,347.43136200716907,279,347.1615283842796,229
2018-01-31 09:50:00-05:00,1517410200000000000,347.5498175182487,274,347.2355960264903,302
2018-01-31 09:51:00-05:00,1517410260000000000,347.42235099337796,302,347.17629770992414,262
2018-01-31 09:52:00-05:00,1517410320000000000,347.59384615384636,338,347.33614525139654,179
2018-01-31 09:53:00-05:00,1517410380000000000,347.7913230769233,325,347.56259668508255,181
2018-01-31 09:54:00-05:00,1517410440000000000,347.8324688279305,401,347.61280821917757,146
2018-01-31 09:55:00-05:00,1517410500000000000,347.98384839650146,343,347.8354066985645,209
2018-01-31 09:56:00-05:00,1517410560000000000,348.2622375215144,581,348.09070987654366,324
2018-01-31 09:57:00-05:00,1517410620000000000,348.08258160237426,337,347.761764705883,374
2018-01-31 09:58:00-05:00,1517410680000000000,347.0107268170426,399,346.80443768997026,329
2018-01-31 09:59:00-05:00,1517410740000000000,346.99748691099535,191,346.81465408805064,159
2018-01-31 10:00:00-05:00,1517410800000000000,347.23345276872953,307,347.02150375939857,133
2018-01-31 10:01:00-05:00,1517410860000000000,346.84771513353115,337,346.604243176179,403
2018-01-31 10:02:00-05:00,1517410920000000000,346.40099576271217,472,346.11164364640865,724
2018-01-31 10:03:00-05:00,1517410980000000000,346.4604178272986,359,346.2053097345134,226
2018-01-31 10:04:00-05:00,1517411040000000000,346.41224,250,346.0662662337662,308
2018-01-31 10:05:00-05:00,1517411100000000000,346.6202770083099,361,346.2985714285715,392
2018-01-31 10:06:00-05:00,1517411160000000000,346.866422413793,232,346.6420331950206,241
2018-01-31 10:07:00-05:00,1517411220000000000,346.8460655737702,427,346.55315624999986,320
2018-01-31 10:08:00-05:00,1517411280000000000,346.73066390041566,241,346.41935897435894,234
2018-01-31 10:09:00-05:00,1517411340000000000,346.56879562043775,274,346.3659782608699,276
2018-01-31 10:10:00-05:00,1517411400000000000,346.2498148148146,270,345.9959486447936,701
2018-01-31 10:11:00-05:00,1517411460000000000,346.56400990098996,202,346.30982300884955,226
2018-01-31 10:12:00-05:00,1517411520000000000,346.8751079136687,278,346.653950617284,243
2018-01-31 10:13:00-05:00,1517411580000000000,346.53296511627906,172,346.28734463276857,177
2018-01-31 10:14:00-05:00,1517411640000000000,346.96810877626694,809,346.636031746032,189
2018-01-31 10:15:00-05:00,1517411700000000000,347.0695588235298,272,346.93879699248123,133
