Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-20 09:30:00-04:00,1508506200000000000,353.1555642633226,638,352.97740740740664,378
2017-10-20 09:31:00-04:00,1508506260000000000,353.852250554323,902,353.52594405594425,572
2017-10-20 09:32:00-04:00,1508506320000000000,354.20413210445497,651,353.6428425655976,686
2017-10-20 09:33:00-04:00,1508506380000000000,353.51791666666617,240,353.1984999999998,220
2017-10-20 09:34:00-04:00,1508506440000000000,352.2014855570841,727,352.01860724233967,718
2017-10-20 09:35:00-04:00,1508506500000000000,351.59435028248635,708,351.0242645778933,1149
2017-10-20 09:36:00-04:00,1508506560000000000,350.98250000000036,484,350.64673123486716,413
2017-10-20 09:37:00-04:00,1508506620000000000,350.5454926624744,477,350.2152256944444,576
2017-10-20 09:38:00-04:00,1508506680000000000,350.6010699588475,243,350.30236947791127,249
2017-10-20 09:39:00-04:00,1508506740000000000,350.697347826087,230,350.4932142857139,224
2017-10-20 09:40:00-04:00,1508506800000000000,350.4385256410259,468,350.2050600000001,500
2017-10-20 09:41:00-04:00,1508506860000000000,350.6065606936419,346,350.3870989761093,293
2017-10-20 09:42:00-04:00,1508506920000000000,350.6228750000002,240,350.37778688524617,244
2017-10-20 09:43:00-04:00,1508506980000000000,350.33725609756016,328,350.01268292682926,369
2017-10-20 09:44:00-04:00,1508507040000000000,350.7186774193547,310,350.4569964664311,283
2017-10-20 09:45:00-04:00,1508507100000000000,351.42368070953285,451,351.2106071428569,280
2017-10-20 09:46:00-04:00,1508507160000000000,351.6259210526317,304,351.4323905723901,297
2017-10-20 09:47:00-04:00,1508507220000000000,351.6961185682332,894,351.62303341902293,389
2017-10-20 09:48:00-04:00,1508507280000000000,352.1424258760109,371,351.90982062780256,446
2017-10-20 09:49:00-04:00,1508507340000000000,351.5270464135024,237,351.27824324324394,222
2017-10-20 09:50:00-04:00,1508507400000000000,351.0704324324321,185,350.8790816326532,196
2017-10-20 09:51:00-04:00,1508507460000000000,350.8478387096774,310,350.60672645739874,223
2017-10-20 09:52:00-04:00,1508507520000000000,350.65815189873376,790,350.31676274944607,451
