Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-22 09:30:00-05:00,1513953000000000000,329.93111597374184,457,329.5993046357617,906
2017-12-22 09:31:00-05:00,1513953060000000000,329.6849244713003,331,329.2775488069414,461
2017-12-22 09:32:00-05:00,1513953120000000000,329.40978021978054,364,329.11009523809514,315
2017-12-22 09:33:00-05:00,1513953180000000000,330.3123857868017,394,329.8920668058458,479
2017-12-22 09:34:00-05:00,1513953240000000000,330.8048579545457,352,330.4483458646614,665
2017-12-22 09:35:00-05:00,1513953300000000000,330.60506024096355,332,330.3504467805523,761
2017-12-22 09:36:00-05:00,1513953360000000000,330.32392156862755,153,330.0592746113991,193
2017-12-22 09:37:00-05:00,1513953420000000000,329.9324233128838,326,329.71146699266546,409
2017-12-22 09:38:00-05:00,1513953480000000000,329.35362173038266,497,329.0878045838363,829
2017-12-22 09:39:00-05:00,1513953540000000000,329.0692786885247,305,328.8400000000001,613
2017-12-22 09:40:00-05:00,1513953600000000000,329.1936852589651,502,328.9958852867827,401
2017-12-22 09:41:00-05:00,1513953660000000000,329.3480191693294,313,329.06274924471256,331
2017-12-22 09:42:00-05:00,1513953720000000000,329.23219262295106,488,328.9223507462693,536
2017-12-22 09:43:00-05:00,1513953780000000000,329.3960755813949,344,329.2003503184715,314
2017-12-22 09:44:00-05:00,1513953840000000000,329.6221370967755,248,329.42252873563257,261
2017-12-22 09:45:00-05:00,1513953900000000000,329.3439354838708,155,329.0692581602372,337
2017-12-22 09:46:00-05:00,1513953960000000000,329.43261992619927,271,329.18807189542434,306
2017-12-22 09:47:00-05:00,1513954020000000000,329.7113661202189,183,329.4032407407405,324
2017-12-22 09:48:00-05:00,1513954080000000000,329.5421241830065,306,329.3358024691362,324
2017-12-22 09:49:00-05:00,1513954140000000000,329.06259075907604,606,328.94695266272254,338
2017-12-22 09:50:00-05:00,1513954200000000000,329.27481695568474,519,328.9904593639578,283
2017-12-22 09:51:00-05:00,1513954260000000000,329.18246913580265,243,328.9800788954634,507
2017-12-22 09:52:00-05:00,1513954320000000000,329.2842056074767,321,329.13839805825114,412
2017-12-22 09:53:00-05:00,1513954380000000000,329.5508614232211,267,329.31301435406675,418
2017-12-22 09:54:00-05:00,1513954440000000000,329.7775555555554,270,329.5599645390073,282
2017-12-22 09:55:00-05:00,1513954500000000000,329.9548267898378,433,329.6989667896679,271
2017-12-22 09:56:00-05:00,1513954560000000000,330.27871257484964,334,330.0754681647941,267
2017-12-22 09:57:00-05:00,1513954620000000000,330.2476388888889,216,330.06135021096975,237
2017-12-22 09:58:00-05:00,1513954680000000000,330.0209836065571,305,329.7889051094892,274
2017-12-22 09:59:00-05:00,1513954740000000000,329.95496350364994,137,329.73885167464124,209
2017-12-22 10:00:00-05:00,1513954800000000000,329.77262135922285,309,329.55706666666634,300
2017-12-22 10:01:00-05:00,1513954860000000000,329.51454128440366,218,329.3229320987656,324
2017-12-22 10:02:00-05:00,1513954920000000000,329.6979999999999,115,329.49881944444456,144
2017-12-22 10:03:00-05:00,1513954980000000000,329.774939759036,249,329.5823293172688,249
2017-12-22 10:04:00-05:00,1513955040000000000,330.28668989547054,287,329.8910224089635,714
2017-12-22 10:05:00-05:00,1513955100000000000,330.06449999999984,280,329.8224006116211,654
2017-12-22 10:06:00-05:00,1513955160000000000,330.0866803278693,244,329.9181927710845,249
2017-12-22 10:07:00-05:00,1513955220000000000,330.23894514767875,237,329.9950230414744,217
2017-12-22 10:08:00-05:00,1513955280000000000,330.36233802816906,355,330.14521186440675,236
2017-12-22 10:09:00-05:00,1513955340000000000,330.271433691757,279,329.9449230769233,260
2017-12-22 10:10:00-05:00,1513955400000000000,329.81492063492016,189,329.57544217687126,147
2017-12-22 10:11:00-05:00,1513955460000000000,329.76658848614085,469,329.5102446483182,327
2017-12-22 10:12:00-05:00,1513955520000000000,329.37673427991854,493,329.1037931034487,348
2017-12-22 10:13:00-05:00,1513955580000000000,329.2262085308061,422,328.90283453237345,695
2017-12-22 10:14:00-05:00,1513955640000000000,329.5891071428574,224,329.4187692307694,260
2017-12-22 10:15:00-05:00,1513955700000000000,329.51689320388346,103,329.33377906976744,172
2017-12-22 10:16:00-05:00,1513955760000000000,329.4371515151515,495,329.10589958158937,478
2017-12-22 10:17:00-05:00,1513955820000000000,329.5129133858269,127,329.398486646884,337
2017-12-22 10:18:00-05:00,1513955880000000000,329.34638418079066,177,329.1756629213485,445
2017-12-22 10:19:00-05:00,1513955940000000000,329.3845714285713,140,329.17855491329516,346
2017-12-22 10:20:00-05:00,1513956000000000000,329.21721088435396,147,329.01656884875774,443
2017-12-22 10:21:00-05:00,1513956060000000000,329.5354069767441,172,329.39963265306164,245
2017-12-22 10:22:00-05:00,1513956120000000000,329.3676177658137,743,329.32085714285654,210
2017-12-22 10:23:00-05:00,1513956180000000000,329.4021052631581,95,329.1981904761906,105
2017-12-22 10:24:00-05:00,1513956240000000000,329.47943661971846,71,329.26990099009885,101
2017-12-22 10:25:00-05:00,1513956300000000000,329.4082716049385,81,329.2461855670101,97
2017-12-22 10:26:00-05:00,1513956360000000000,329.5929801324507,151,329.42578378378346,185
2017-12-22 10:27:00-05:00,1513956420000000000,329.93665568369005,607,329.6886440677966,177
2017-12-22 10:28:00-05:00,1513956480000000000,329.9965909090914,88,329.8319130434783,115
2017-12-22 10:29:00-05:00,1513956540000000000,329.9263750000001,80,329.7235937499999,64
2017-12-22 10:30:00-05:00,1513956600000000000,329.711081081081,74,329.5430303030307,99
2017-12-22 10:31:00-05:00,1513956660000000000,329.7620454545455,88,329.54867647058836,68
2017-12-22 10:32:00-05:00,1513956720000000000,329.66645390070954,141,329.49025000000006,80
2017-12-22 10:33:00-05:00,1513956780000000000,329.7129878048781,164,329.4879200000001,125
2017-12-22 10:34:00-05:00,1513956840000000000,329.8025698324026,179,329.5637623762377,101
2017-12-22 10:35:00-05:00,1513956900000000000,329.62552910052904,378,329.3378672985782,422
2017-12-22 10:36:00-05:00,1513956960000000000,329.3342553191487,282,329.1879723502305,217
2017-12-22 10:37:00-05:00,1513957020000000000,329.17616236162365,271,329.0594736842101,342
2017-12-22 10:38:00-05:00,1513957080000000000,329.33940789473684,152,329.11244755244763,143
2017-12-22 10:39:00-05:00,1513957140000000000,329.4117511520734,217,329.15677018633465,161
2017-12-22 10:40:00-05:00,1513957200000000000,329.5756779661014,236,329.3656038647346,207
2017-12-22 10:41:00-05:00,1513957260000000000,329.65282913165277,357,329.45311377245497,501
2017-12-22 10:42:00-05:00,1513957320000000000,329.6724332344216,337,329.5090191387564,418
2017-12-22 10:43:00-05:00,1513957380000000000,329.4979999999998,210,329.2709913793106,232
2017-12-22 10:44:00-05:00,1513957440000000000,329.2939754098359,244,329.1035521235522,259
2017-12-22 10:45:00-05:00,1513957500000000000,329.25612121212055,330,329.0222418879054,339
2017-12-22 10:46:00-05:00,1513957560000000000,329.58494339622666,265,329.4060472972975,296
2017-12-22 10:47:00-05:00,1513957620000000000,329.4861693548389,248,329.2753051643194,213
2017-12-22 10:48:00-05:00,1513957680000000000,329.50059139784946,186,329.292894736842,190
2017-12-22 10:49:00-05:00,1513957740000000000,329.54236220472444,127,329.293735632184,174
2017-12-22 10:50:00-05:00,1513957800000000000,329.50473684210533,76,329.3866071428572,56
2017-12-22 10:51:00-05:00,1513957860000000000,329.57023437499953,128,329.34028169014067,142
2017-12-22 10:52:00-05:00,1513957920000000000,329.8045583038869,283,329.4875675675675,259
2017-12-22 10:53:00-05:00,1513957980000000000,330.08056878306945,756,330.05085501858747,269
2017-12-22 10:54:00-05:00,1513958040000000000,330.5749411764711,255,330.36417721518956,395
2017-12-22 10:55:00-05:00,1513958100000000000,330.60201834862414,109,330.40974789916,119
2017-12-22 10:56:00-05:00,1513958160000000000,330.53065420560745,107,330.33247311828,93
2017-12-22 10:57:00-05:00,1513958220000000000,330.72513931888517,323,330.56467532467536,308
2017-12-22 10:58:00-05:00,1513958280000000000,330.7822931442079,423,330.5699295774646,284
2017-12-22 10:59:00-05:00,1513958340000000000,330.5900990099006,202,330.33506250000016,160
2017-12-22 11:00:00-05:00,1513958400000000000,330.4167021276594,188,330.28160839160853,143
2017-12-22 11:01:00-05:00,1513958460000000000,330.36100671140963,149,330.1293360995849,241
2017-12-22 11:02:00-05:00,1513958520000000000,330.33526315789464,95,330.1024561403509,57
2017-12-22 11:03:00-05:00,1513958580000000000,330.2119774011299,177,330.01247349823336,283
2017-12-22 11:04:00-05:00,1513958640000000000,330.00441935483957,310,329.8329724770648,545
2017-12-22 11:05:00-05:00,1513958700000000000,330.0888764044945,89,329.87999999999965,87
2017-12-22 11:06:00-05:00,1513958760000000000,329.83367857142844,280,329.6393203883496,412
2017-12-22 11:07:00-05:00,1513958820000000000,329.71314814814775,162,329.417204301075,186
2017-12-22 11:08:00-05:00,1513958880000000000,329.62155737704956,122,329.4264864864864,111
