Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-07 09:30:00-05:00,1610029800000000000,778.5627416829772,5110,777.569190644933,7055
2021-01-07 09:31:00-05:00,1610029860000000000,776.7910236966804,3165,776.3594013040858,3374
2021-01-07 09:32:00-05:00,1610029920000000000,777.4338349620036,4605,777.0570975443411,2932
2021-01-07 09:33:00-05:00,1610029980000000000,778.5920881289063,3041,777.8679461189605,3749
2021-01-07 09:34:00-05:00,1610030040000000000,779.2938296296263,13500,778.6523141607842,2973
2021-01-07 09:35:00-05:00,1610030100000000000,780.0620219459248,26702,780.2072482317345,2969
2021-01-07 09:36:00-05:00,1610030160000000000,784.2544517619824,17310,783.5524061597615,4156
2021-01-07 09:37:00-05:00,1610030220000000000,786.2118098444313,8614,786.0064942100831,38947
2021-01-07 09:38:00-05:00,1610030280000000000,785.6104606866007,4515,785.0335226442608,5476
2021-01-07 09:39:00-05:00,1610030340000000000,786.2197200117962,6786,786.0386566558457,2464
2021-01-07 09:40:00-05:00,1610030400000000000,788.5621701997883,6557,788.2775954892712,2749
2021-01-07 09:41:00-05:00,1610030460000000000,788.6934424562852,4918,788.3509491525393,3835
2021-01-07 09:42:00-05:00,1610030520000000000,789.9537632013208,36360,789.4534207992273,4154
2021-01-07 09:43:00-05:00,1610030580000000000,791.2036589171416,6409,790.9076272207146,3321
2021-01-07 09:44:00-05:00,1610030640000000000,791.927165354335,3302,791.5192491871072,3383
2021-01-07 09:45:00-05:00,1610030700000000000,791.6451099141134,6869,790.7771463801299,5677
2021-01-07 09:46:00-05:00,1610030760000000000,789.5746772486684,4725,789.1934751619917,9260
2021-01-07 09:47:00-05:00,1610030820000000000,787.1396818031087,3017,786.908516904843,5738
2021-01-07 09:48:00-05:00,1610030880000000000,788.7296853274834,2733,788.332497253753,2731
2021-01-07 09:49:00-05:00,1610030940000000000,786.6827370184241,2985,786.4318329743987,4179
2021-01-07 09:50:00-05:00,1610031000000000000,785.8204000000018,1250,785.5815337423343,815
