Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-18 09:30:00-05:00,1513607400000000000,344.8822077922071,1232,344.2383575883574,481
2017-12-18 09:31:00-05:00,1513607460000000000,345.0856306306302,1332,344.8076346604218,427
2017-12-18 09:32:00-05:00,1513607520000000000,345.2120873786403,412,344.83467094703036,623
2017-12-18 09:33:00-05:00,1513607580000000000,343.77108506944404,1152,343.3448473282439,786
2017-12-18 09:34:00-05:00,1513607640000000000,343.1037099811683,531,342.7665182829888,629
2017-12-18 09:35:00-05:00,1513607700000000000,343.3284491978613,374,343.01441774491707,541
2017-12-18 09:36:00-05:00,1513607760000000000,342.5416398713823,933,342.2676898222942,619
2017-12-18 09:37:00-05:00,1513607820000000000,341.8620892857139,560,341.48383941605834,685
2017-12-18 09:38:00-05:00,1513607880000000000,341.5912933753941,317,341.27607058823475,425
2017-12-18 09:39:00-05:00,1513607940000000000,341.72162735849133,424,341.3894899328858,745
2017-12-18 09:40:00-05:00,1513608000000000000,341.81861818181875,275,341.50313373253493,501
2017-12-18 09:41:00-05:00,1513608060000000000,342.0789021956094,501,341.537004132231,968
2017-12-18 09:42:00-05:00,1513608120000000000,342.58931034482663,406,342.316801152738,347
2017-12-18 09:43:00-05:00,1513608180000000000,343.07189781021884,548,342.81870036101105,554
2017-12-18 09:44:00-05:00,1513608240000000000,342.8237341772153,316,342.574340175952,341
2017-12-18 09:45:00-05:00,1513608300000000000,342.79340836012875,311,342.5533881578948,304
2017-12-18 09:46:00-05:00,1513608360000000000,342.34578534031357,382,342.2015565031984,469
2017-12-18 09:47:00-05:00,1513608420000000000,342.0957507082155,353,341.9536345381516,996
2017-12-18 09:48:00-05:00,1513608480000000000,341.9524330357149,448,341.77142857142854,441
2017-12-18 09:49:00-05:00,1513608540000000000,342.02645728643097,398,341.7352982456153,570
2017-12-18 09:50:00-05:00,1513608600000000000,342.1505806451612,310,341.88862139917757,486
2017-12-18 09:51:00-05:00,1513608660000000000,342.84067010309275,582,342.49658273381374,278
2017-12-18 09:52:00-05:00,1513608720000000000,342.77332268370617,313,342.624926900585,684
2017-12-18 09:53:00-05:00,1513608780000000000,342.40169550172993,289,342.14924528301975,265
2017-12-18 09:54:00-05:00,1513608840000000000,342.11971428571394,350,341.8281739130437,1495
2017-12-18 09:55:00-05:00,1513608900000000000,342.1208374384229,609,341.7708341708539,995
2017-12-18 09:56:00-05:00,1513608960000000000,342.3881818181821,220,342.1611788617887,246
2017-12-18 09:57:00-05:00,1513609020000000000,342.3827941176474,204,342.1422267206475,247
2017-12-18 09:58:00-05:00,1513609080000000000,342.4045187165771,374,342.1236593059938,317
2017-12-18 09:59:00-05:00,1513609140000000000,342.7184753363231,669,342.44617200674526,593
2017-12-18 10:00:00-05:00,1513609200000000000,343.3206857727733,977,343.1906060606058,330
2017-12-18 10:01:00-05:00,1513609260000000000,343.7688983050851,236,343.59112554112505,231
2017-12-18 10:02:00-05:00,1513609320000000000,343.71649484536084,291,343.5252017937217,223
2017-12-18 10:03:00-05:00,1513609380000000000,343.3054426229505,305,343.0497239263804,326
2017-12-18 10:04:00-05:00,1513609440000000000,343.1607925072043,694,342.91672064777396,247
2017-12-18 10:05:00-05:00,1513609500000000000,343.24416243654804,197,343.03527777777776,180
2017-12-18 10:06:00-05:00,1513609560000000000,343.4055191256831,183,343.10863636363575,176
2017-12-18 10:07:00-05:00,1513609620000000000,343.81555803571456,448,343.5584668989556,287
2017-12-18 10:08:00-05:00,1513609680000000000,344.06640874684655,1189,343.8373913043473,299
2017-12-18 10:09:00-05:00,1513609740000000000,344.15345008756555,571,343.99726666666646,300
2017-12-18 10:10:00-05:00,1513609800000000000,344.1590869565216,230,343.97496350365077,685
2017-12-18 10:11:00-05:00,1513609860000000000,343.961605633803,355,343.74723618090445,597
2017-12-18 10:12:00-05:00,1513609920000000000,344.05694214876013,242,343.792395833333,192
2017-12-18 10:13:00-05:00,1513609980000000000,343.9083333333335,72,343.65894736842097,76
2017-12-18 10:14:00-05:00,1513610040000000000,343.56239130434807,184,343.4421186440674,118
2017-12-18 10:15:00-05:00,1513610100000000000,343.8682203389832,354,343.66902748414344,473
2017-12-18 10:16:00-05:00,1513610160000000000,344.46913705583813,197,344.2469312169309,189
2017-12-18 10:17:00-05:00,1513610220000000000,344.7650335570465,149,344.5732936507935,252
2017-12-18 10:18:00-05:00,1513610280000000000,344.9003289473685,152,344.7531081081076,148
2017-12-18 10:19:00-05:00,1513610340000000000,345.0576858736064,1076,344.9054166666671,312
2017-12-18 10:20:00-05:00,1513610400000000000,345.03423312883456,163,344.9360000000001,185
2017-12-18 10:21:00-05:00,1513610460000000000,345.0788278388279,273,344.8637320574162,209
2017-12-18 10:22:00-05:00,1513610520000000000,345.41235955056237,534,345.3630581039751,327
2017-12-18 10:23:00-05:00,1513610580000000000,345.7251714285723,350,345.58571428571435,413
2017-12-18 10:24:00-05:00,1513610640000000000,346.02172151898776,790,345.96711325966845,724
2017-12-18 10:25:00-05:00,1513610700000000000,346.36740524781317,343,346.16192307692273,286
2017-12-18 10:26:00-05:00,1513610760000000000,346.5135944700463,217,346.39917012448063,241
2017-12-18 10:27:00-05:00,1513610820000000000,346.36137867647045,544,346.0360451977412,708
2017-12-18 10:28:00-05:00,1513610880000000000,345.6930487804878,328,345.46483333333344,300
2017-12-18 10:29:00-05:00,1513610940000000000,345.73704735376026,359,345.64345454545526,495
2017-12-18 10:30:00-05:00,1513611000000000000,345.6994736842108,190,345.45534441805194,421
2017-12-18 10:31:00-05:00,1513611060000000000,345.5323318385647,223,345.36484848484855,363
2017-12-18 10:32:00-05:00,1513611120000000000,345.48344202898494,276,345.3025265643447,847
2017-12-18 10:33:00-05:00,1513611180000000000,345.37823529411736,136,345.1859859154933,142
2017-12-18 10:34:00-05:00,1513611240000000000,345.38017241379276,116,345.191176470588,119
2017-12-18 10:35:00-05:00,1513611300000000000,345.1594148936168,188,345.05320895522425,268
2017-12-18 10:36:00-05:00,1513611360000000000,344.9676729559751,159,344.8175675675673,185
2017-12-18 10:37:00-05:00,1513611420000000000,344.85926940639257,219,344.78462199312725,582
2017-12-18 10:38:00-05:00,1513611480000000000,345.080651340996,261,344.8700533333328,375
2017-12-18 10:39:00-05:00,1513611540000000000,345.3371317829459,258,345.14130434782544,276
2017-12-18 10:40:00-05:00,1513611600000000000,345.0904687499997,256,344.88166144200625,319
2017-12-18 10:41:00-05:00,1513611660000000000,344.6861001788908,559,344.4863869463866,429
2017-12-18 10:42:00-05:00,1513611720000000000,344.8541134751772,141,344.69892307692356,130
2017-12-18 10:43:00-05:00,1513611780000000000,344.8562745098036,51,344.69941176470576,51
2017-12-18 10:44:00-05:00,1513611840000000000,344.6616304347826,184,344.5317478510033,349
2017-12-18 10:45:00-05:00,1513611900000000000,344.61777777777786,135,344.4693939393943,132
2017-12-18 10:46:00-05:00,1513611960000000000,344.688765432099,81,344.55712500000027,80
2017-12-18 10:47:00-05:00,1513612020000000000,344.8793877551019,98,344.6539534883721,86
2017-12-18 10:48:00-05:00,1513612080000000000,344.77663101604264,187,344.6284375000001,128
2017-12-18 10:49:00-05:00,1513612140000000000,344.7413,200,344.6042916666669,240
2017-12-18 10:50:00-05:00,1513612200000000000,344.59045112781945,133,344.3969187675063,357
2017-12-18 10:51:00-05:00,1513612260000000000,344.51312499999995,112,344.3738888888887,144
2017-12-18 10:52:00-05:00,1513612320000000000,344.2933004926113,203,344.104536741214,313
2017-12-18 10:53:00-05:00,1513612380000000000,344.34107142857175,224,344.1571257485027,334
2017-12-18 10:54:00-05:00,1513612440000000000,344.4067191011233,445,344.29802631578946,304
2017-12-18 10:55:00-05:00,1513612500000000000,344.4962499999998,48,344.3836666666666,60
2017-12-18 10:56:00-05:00,1513612560000000000,344.33202764977085,217,344.13932515337393,326
2017-12-18 10:57:00-05:00,1513612620000000000,343.91935897435906,156,343.77004629629585,216
2017-12-18 10:58:00-05:00,1513612680000000000,343.7596604938266,324,343.5677199999999,250
2017-12-18 10:59:00-05:00,1513612740000000000,343.6970434782604,115,343.5393396226412,106
2017-12-18 11:00:00-05:00,1513612800000000000,343.52006289308247,159,343.3649282296652,209
2017-12-18 11:01:00-05:00,1513612860000000000,343.35905454545406,275,343.1757865168536,178
2017-12-18 11:02:00-05:00,1513612920000000000,343.5033519553068,179,343.3157142857142,168
2017-12-18 11:03:00-05:00,1513612980000000000,343.6258000000002,200,343.5292286501377,363
2017-12-18 11:04:00-05:00,1513613040000000000,343.7432954545457,176,343.6102898550721,207
2017-12-18 11:05:00-05:00,1513613100000000000,343.63349056603755,106,343.49307692307707,78
2017-12-18 11:06:00-05:00,1513613160000000000,343.75930434782623,115,343.60899999999975,130
2017-12-18 11:07:00-05:00,1513613220000000000,343.9097222222223,180,343.7038505747126,174
2017-12-18 11:08:00-05:00,1513613280000000000,344.0455999999997,175,343.92717277486923,191
2017-12-18 11:09:00-05:00,1513613340000000000,344.0254807692305,104,343.8927322404374,183
2017-12-18 11:10:00-05:00,1513613400000000000,344.2823076923079,208,344.0356422018347,436
2017-12-18 11:11:00-05:00,1513613460000000000,344.4841834862383,545,344.29614617940223,301
2017-12-18 11:12:00-05:00,1513613520000000000,344.42999999999967,152,344.26751724137966,290
2017-12-18 11:13:00-05:00,1513613580000000000,344.425873015873,189,344.23313253012054,166
2017-12-18 11:14:00-05:00,1513613640000000000,344.3784722222224,72,344.1525301204819,83
2017-12-18 11:15:00-05:00,1513613700000000000,344.3663524590161,244,344.1665868263478,167
2017-12-18 11:16:00-05:00,1513613760000000000,344.26575221238943,226,344.0975079872206,313
2017-12-18 11:17:00-05:00,1513613820000000000,344.2926984126984,63,344.1451851851852,54
2017-12-18 11:18:00-05:00,1513613880000000000,344.14234042553204,188,343.8001337792641,299
2017-12-18 11:19:00-05:00,1513613940000000000,343.9933939393942,165,343.74239726027423,146
2017-12-18 11:20:00-05:00,1513614000000000000,343.8244886363634,176,343.5480392156862,357
2017-12-18 11:21:00-05:00,1513614060000000000,343.5411627906981,129,343.3443127962087,211
2017-12-18 11:22:00-05:00,1513614120000000000,343.0289719626169,1391,343.0173161764697,1088
2017-12-18 11:23:00-05:00,1513614180000000000,343.10972527472484,182,342.9427459016392,244
2017-12-18 11:24:00-05:00,1513614240000000000,343.1903076923082,130,343.0759482758615,116
2017-12-18 11:25:00-05:00,1513614300000000000,343.2795348837209,129,343.1110752688177,186
2017-12-18 11:26:00-05:00,1513614360000000000,343.0011274509806,204,342.8919108280258,157
2017-12-18 11:27:00-05:00,1513614420000000000,342.90827586206905,116,342.83268656716405,67
2017-12-18 11:28:00-05:00,1513614480000000000,343.0148969072166,194,342.87485355648505,239
2017-12-18 11:29:00-05:00,1513614540000000000,343.041006944444,288,342.8174581939797,299
2017-12-18 11:30:00-05:00,1513614600000000000,342.77931818181867,132,342.6178832116783,137
2017-12-18 11:31:00-05:00,1513614660000000000,342.5014671814677,259,342.3530952380946,504
2017-12-18 11:32:00-05:00,1513614720000000000,342.52809090909045,220,342.385291005291,378
2017-12-18 11:33:00-05:00,1513614780000000000,342.6200799999996,125,342.4584023668638,169
2017-12-18 11:34:00-05:00,1513614840000000000,342.7967676767673,198,342.6240490797547,163
2017-12-18 11:35:00-05:00,1513614900000000000,342.8613445378152,119,342.7196428571427,84
2017-12-18 11:36:00-05:00,1513614960000000000,342.76113861386114,202,342.5924844720501,161
2017-12-18 11:37:00-05:00,1513615020000000000,342.77849056603765,159,342.60129533678787,193
2017-12-18 11:38:00-05:00,1513615080000000000,342.7616402116401,189,342.57643410852694,129
