Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-03 09:30:00-05:00,1607005800000000000,587.9574270438858,4489,587.3646141666632,12000
2020-12-03 09:31:00-05:00,1607005860000000000,590.3983528645796,6144,589.4377780126817,4730
2020-12-03 09:32:00-05:00,1607005920000000000,588.5521454880296,3258,587.566479099679,3732
2020-12-03 09:33:00-05:00,1607005980000000000,589.0686225342695,5982,588.0936941964251,2688
2020-12-03 09:34:00-05:00,1607006040000000000,587.0506483790516,6015,585.231210143686,17469
2020-12-03 09:35:00-05:00,1607006100000000000,587.7547625624952,15204,585.6770994780946,6323
2020-12-03 09:36:00-05:00,1607006160000000000,587.403867412144,6260,586.4678769574975,4470
2020-12-03 09:37:00-05:00,1607006220000000000,589.8211948903436,17692,588.6646811224508,3920
2020-12-03 09:38:00-05:00,1607006280000000000,591.2648496187546,14164,590.5615160493788,4050
2020-12-03 09:39:00-05:00,1607006340000000000,593.3616904289275,16623,592.6325443262397,3384
2020-12-03 09:40:00-05:00,1607006400000000000,592.760324981392,4031,592.2057120042589,3757
2020-12-03 09:41:00-05:00,1607006460000000000,594.101256281408,5373,593.6891264204543,2816
2020-12-03 09:42:00-05:00,1607006520000000000,592.66595846645,3756,592.3748424700658,3174
2020-12-03 09:43:00-05:00,1607006580000000000,592.3121565362179,3603,591.7966674223504,4411
2020-12-03 09:44:00-05:00,1607006640000000000,593.7707751091643,5496,593.0679507512505,2396
2020-12-03 09:45:00-05:00,1607006700000000000,594.3485814448509,15974,594.0008077330497,3776
2020-12-03 09:46:00-05:00,1607006760000000000,594.4827675276746,271,594.1223369565218,184
