Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-28 09:30:00-05:00,1488292200000000000,245.37122625215855,1158,244.61944889779505,998
2017-02-28 09:31:00-05:00,1488292260000000000,245.35335748792306,414,245.0144655581949,421
2017-02-28 09:32:00-05:00,1488292320000000000,245.96484875444858,1124,245.65018848167568,955
2017-02-28 09:33:00-05:00,1488292380000000000,246.40144215530822,1893,246.12420454545457,616
2017-02-28 09:34:00-05:00,1488292440000000000,246.62758793969837,597,246.38205692108704,773
2017-02-28 09:35:00-05:00,1488292500000000000,247.34933412604065,841,247.0854145077724,386
2017-02-28 09:36:00-05:00,1488292560000000000,247.9550066489362,1504,247.802,655
2017-02-28 09:37:00-05:00,1488292620000000000,248.64324803149546,1016,248.50172638436484,614
2017-02-28 09:38:00-05:00,1488292680000000000,248.49160796324654,653,248.27233630952324,672
2017-02-28 09:39:00-05:00,1488292740000000000,249.0550572082377,1311,248.92073239436627,710
2017-02-28 09:40:00-05:00,1488292800000000000,249.09904656319367,451,248.85757847533543,669
2017-02-28 09:41:00-05:00,1488292860000000000,248.1144051446945,311,247.95302970297007,505
2017-02-28 09:42:00-05:00,1488292920000000000,248.19785407725303,233,247.98873239436605,284
2017-02-28 09:43:00-05:00,1488292980000000000,248.0595545657014,449,247.77574545454556,275
2017-02-28 09:44:00-05:00,1488293040000000000,248.2441176470578,374,248.17134730538885,334
2017-02-28 09:45:00-05:00,1488293100000000000,248.25480314960643,254,248.14437317784234,343
2017-02-28 09:46:00-05:00,1488293160000000000,248.1954838709675,403,248.04561827956948,372
2017-02-28 09:47:00-05:00,1488293220000000000,247.8959619952493,421,247.76843181818202,440
2017-02-28 09:48:00-05:00,1488293280000000000,248.19448275862038,551,248.03285714285659,707
2017-02-28 09:49:00-05:00,1488293340000000000,248.13105590062105,161,248.00802721088417,147
2017-02-28 09:50:00-05:00,1488293400000000000,248.19243323442137,337,248.0016158536576,328
2017-02-28 09:51:00-05:00,1488293460000000000,248.10568627451005,204,247.96728110599074,217
2017-02-28 09:52:00-05:00,1488293520000000000,248.35136094674536,338,248.15778425656066,343
2017-02-28 09:53:00-05:00,1488293580000000000,248.4041624365485,197,248.24010928961744,183
2017-02-28 09:54:00-05:00,1488293640000000000,248.17323943661964,213,247.98103542234315,367
2017-02-28 09:55:00-05:00,1488293700000000000,248.37576612903206,248,248.20667910447784,268
2017-02-28 09:56:00-05:00,1488293760000000000,248.66401129943463,354,248.48525925925918,405
2017-02-28 09:57:00-05:00,1488293820000000000,248.89451140065168,614,248.72825708061004,459
2017-02-28 09:58:00-05:00,1488293880000000000,249.45645896656532,658,249.0802968863144,1381
2017-02-28 09:59:00-05:00,1488293940000000000,249.27488549618317,262,249.08831249999994,160
2017-02-28 10:00:00-05:00,1488294000000000000,249.29078431372668,408,249.05646153846166,325
2017-02-28 10:01:00-05:00,1488294060000000000,249.19636963696357,303,249.054491803279,305
2017-02-28 10:02:00-05:00,1488294120000000000,249.27834319526633,338,249.0893202146693,559
2017-02-28 10:03:00-05:00,1488294180000000000,249.31127090301013,299,249.17592592592604,351
2017-02-28 10:04:00-05:00,1488294240000000000,249.46907759882868,683,249.33509433962215,424
2017-02-28 10:05:00-05:00,1488294300000000000,249.9445337620579,1866,249.7387074829933,588
2017-02-28 10:06:00-05:00,1488294360000000000,249.99819387861692,9573,249.8809881422926,506
2017-02-28 10:07:00-05:00,1488294420000000000,249.97651105651082,2035,249.7932152588556,367
2017-02-28 10:08:00-05:00,1488294480000000000,249.76097378277132,267,249.58859934853436,307
2017-02-28 10:09:00-05:00,1488294540000000000,249.52219047619047,210,249.39391566265064,166
2017-02-28 10:10:00-05:00,1488294600000000000,250.24647905759164,764,250.07289644012891,618
2017-02-28 10:11:00-05:00,1488294660000000000,250.16478682170566,516,250.05269633507834,382
2017-02-28 10:12:00-05:00,1488294720000000000,250.642877442274,563,250.4277065767294,593
2017-02-28 10:13:00-05:00,1488294780000000000,250.628069620253,316,250.3582191780817,511
2017-02-28 10:14:00-05:00,1488294840000000000,250.94879359095236,1061,250.7243232323231,495
2017-02-28 10:15:00-05:00,1488294900000000000,250.9256318681318,364,250.73131868131873,273
2017-02-28 10:16:00-05:00,1488294960000000000,250.5853053435115,262,250.45167173252275,329
2017-02-28 10:17:00-05:00,1488295020000000000,250.24965384615382,260,250.08665083135406,421
2017-02-28 10:18:00-05:00,1488295080000000000,250.27201117318435,179,250.16742187499986,128
2017-02-28 10:19:00-05:00,1488295140000000000,250.533386138614,505,250.40300925925914,216
2017-02-28 10:20:00-05:00,1488295200000000000,250.65007518796997,399,250.58232499999983,400
2017-02-28 10:21:00-05:00,1488295260000000000,250.43005434782614,184,250.294575471698,212
2017-02-28 10:22:00-05:00,1488295320000000000,250.08496575342446,292,249.98280587275707,613
2017-02-28 10:23:00-05:00,1488295380000000000,250.04049504950476,202,249.86554945054937,182
2017-02-28 10:24:00-05:00,1488295440000000000,249.92625441696097,283,249.80761245674734,289
2017-02-28 10:25:00-05:00,1488295500000000000,250.01151515151514,165,249.85591036414567,357
2017-02-28 10:26:00-05:00,1488295560000000000,249.69682926829284,205,249.57262295081992,244
2017-02-28 10:27:00-05:00,1488295620000000000,249.9344680851064,141,249.76021126760568,142
2017-02-28 10:28:00-05:00,1488295680000000000,249.63785977859789,271,249.59310077519365,129
2017-02-28 10:29:00-05:00,1488295740000000000,249.63962962962972,54,249.51882352941143,68
2017-02-28 10:30:00-05:00,1488295800000000000,249.7234677419351,124,249.62076923076935,78
2017-02-28 10:31:00-05:00,1488295860000000000,249.78460674157287,89,249.66548387096788,62
2017-02-28 10:32:00-05:00,1488295920000000000,249.6634536082476,194,249.5550246305416,203
2017-02-28 10:33:00-05:00,1488295980000000000,249.18798742138367,318,249.0541984732824,786
2017-02-28 10:34:00-05:00,1488296040000000000,249.33047904191605,167,249.16226666666654,150
2017-02-28 10:35:00-05:00,1488296100000000000,249.384358974359,78,249.22340909090929,88
2017-02-28 10:36:00-05:00,1488296160000000000,249.23265384615394,260,249.1720987654321,162
2017-02-28 10:37:00-05:00,1488296220000000000,249.6022270742356,229,249.5566145833334,384
2017-02-28 10:38:00-05:00,1488296280000000000,249.7806134969326,163,249.66823899371062,159
2017-02-28 10:39:00-05:00,1488296340000000000,249.86533333333324,165,249.65028571428567,140
2017-02-28 10:40:00-05:00,1488296400000000000,249.62976303317524,211,249.48125654450268,191
2017-02-28 10:41:00-05:00,1488296460000000000,249.36000000000013,134,249.20146103896087,308
2017-02-28 10:42:00-05:00,1488296520000000000,249.1894852941179,136,249.0486363636361,132
2017-02-28 10:43:00-05:00,1488296580000000000,249.43541666666653,72,249.2796521739131,115
2017-02-28 10:44:00-05:00,1488296640000000000,249.40161904761908,105,249.29084210526318,95
2017-02-28 10:45:00-05:00,1488296700000000000,249.3390140845071,71,249.2001886792452,159
2017-02-28 10:46:00-05:00,1488296760000000000,249.122236842105,152,249.02109243697478,238
2017-02-28 10:47:00-05:00,1488296820000000000,248.99630952380957,84,248.91544444444438,90
2017-02-28 10:48:00-05:00,1488296880000000000,249.17059405940574,101,249.03299145299167,117
2017-02-28 10:49:00-05:00,1488296940000000000,249.00398734177224,158,248.92427745664745,173
2017-02-28 10:50:00-05:00,1488297000000000000,249.05653846153865,156,248.88559440559453,143
2017-02-28 10:51:00-05:00,1488297060000000000,249.22172043010764,186,249.1486394557824,147
2017-02-28 10:52:00-05:00,1488297120000000000,249.45858695652174,92,249.33256578947385,152
2017-02-28 10:53:00-05:00,1488297180000000000,249.3257608695653,92,249.16558441558445,77
2017-02-28 10:54:00-05:00,1488297240000000000,249.24714285714276,49,249.1086666666667,30
2017-02-28 10:55:00-05:00,1488297300000000000,249.27205479452056,73,249.18538461538458,65
2017-02-28 10:56:00-05:00,1488297360000000000,249.49391489361722,235,249.38649122806987,171
2017-02-28 10:57:00-05:00,1488297420000000000,249.5810891089108,101,249.50272727272733,77
2017-02-28 10:58:00-05:00,1488297480000000000,249.6156551724139,145,249.5244755244757,143
2017-02-28 10:59:00-05:00,1488297540000000000,249.69924369747912,119,249.531150442478,113
2017-02-28 11:00:00-05:00,1488297600000000000,249.6219191919191,99,249.42259259259242,81
2017-02-28 11:01:00-05:00,1488297660000000000,249.3459509202455,163,249.15041884816767,191
2017-02-28 11:02:00-05:00,1488297720000000000,249.26325581395344,86,249.08138613861382,101
2017-02-28 11:03:00-05:00,1488297780000000000,249.1744303797468,79,249.08274193548397,62
2017-02-28 11:04:00-05:00,1488297840000000000,248.95845161290316,155,248.86184684684676,222
2017-02-28 11:05:00-05:00,1488297900000000000,248.68103658536668,164,248.58021413276228,467
2017-02-28 11:06:00-05:00,1488297960000000000,248.86836956521728,92,248.70999999999995,163
2017-02-28 11:07:00-05:00,1488298020000000000,248.84518518518507,54,248.6907142857142,70
2017-02-28 11:08:00-05:00,1488298080000000000,248.85154929577467,71,248.69522727272735,44
2017-02-28 11:09:00-05:00,1488298140000000000,248.5276716417913,335,248.4191986062718,287
2017-02-28 11:10:00-05:00,1488298200000000000,248.08972366148495,579,247.99870103092778,485
2017-02-28 11:11:00-05:00,1488298260000000000,248.1552044609664,269,248.0195121951219,164
2017-02-28 11:12:00-05:00,1488298320000000000,248.27007751937984,129,248.19106666666667,225
2017-02-28 11:13:00-05:00,1488298380000000000,248.35246913580258,81,248.2431730769229,104
2017-02-28 11:14:00-05:00,1488298440000000000,248.26333333333355,102,248.08597014925374,134
2017-02-28 11:15:00-05:00,1488298500000000000,248.02622516556303,151,247.95581947743466,421
2017-02-28 11:16:00-05:00,1488298560000000000,248.32844827586194,116,248.19884615384623,104
2017-02-28 11:17:00-05:00,1488298620000000000,248.54221374045807,131,248.43714285714293,105
2017-02-28 11:18:00-05:00,1488298680000000000,248.4379279279278,111,248.26468749999987,64
2017-02-28 11:19:00-05:00,1488298740000000000,248.33941860465112,258,248.13031847133752,314
2017-02-28 11:20:00-05:00,1488298800000000000,248.46925925925927,54,248.26944444444456,36
2017-02-28 11:21:00-05:00,1488298860000000000,248.4472916666667,48,248.30500000000004,60
2017-02-28 11:22:00-05:00,1488298920000000000,248.44576158940393,151,248.32591304347835,115
2017-02-28 11:23:00-05:00,1488298980000000000,248.6331791907515,173,248.52514018691596,107
2017-02-28 11:24:00-05:00,1488299040000000000,248.62264705882356,68,248.496338028169,71
2017-02-28 11:25:00-05:00,1488299100000000000,248.50973451327422,113,248.3428431372551,102
2017-02-28 11:26:00-05:00,1488299160000000000,248.39999999999998,125,248.25767441860464,172
2017-02-28 11:27:00-05:00,1488299220000000000,248.3879439252337,107,248.3254103343465,329
2017-02-28 11:28:00-05:00,1488299280000000000,248.44390000000004,100,248.2508139534884,86
2017-02-28 11:29:00-05:00,1488299340000000000,248.29551083591343,323,248.14675958188167,287
2017-02-28 11:30:00-05:00,1488299400000000000,248.26953124999991,64,248.11942528735656,87
2017-02-28 11:31:00-05:00,1488299460000000000,248.30851063829795,47,248.15000000000003,56
