Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-13 09:30:00-05:00,1573655400000000000,354.28729255319246,1880,353.96923549217485,5049
2019-11-13 09:31:00-05:00,1573655460000000000,354.8720222605445,6379,354.3379625061668,2027
2019-11-13 09:32:00-05:00,1573655520000000000,355.45326233766144,1925,355.2047302158277,2224
2019-11-13 09:33:00-05:00,1573655580000000000,355.36029042386275,1274,355.0583461712748,2207
2019-11-13 09:34:00-05:00,1573655640000000000,354.53297607655475,1045,354.3113284582592,1641
2019-11-13 09:35:00-05:00,1573655700000000000,354.52712553495,1402,354.0645763723158,1676
2019-11-13 09:36:00-05:00,1573655760000000000,353.3644684684679,1665,352.9525141776939,2116
2019-11-13 09:37:00-05:00,1573655820000000000,353.71248263888856,576,353.4411727616646,793
2019-11-13 09:38:00-05:00,1573655880000000000,355.07047716777885,1949,354.78521140609723,1017
2019-11-13 09:39:00-05:00,1573655940000000000,355.8108310991955,2238,355.6215197403996,1849
2019-11-13 09:40:00-05:00,1573656000000000000,355.1145290199816,1051,354.80370539798673,1093
2019-11-13 09:41:00-05:00,1573656060000000000,355.0690271021529,1439,354.7347317436645,1342
2019-11-13 09:42:00-05:00,1573656120000000000,355.0155086071998,639,354.78945820433404,646
2019-11-13 09:43:00-05:00,1573656180000000000,354.5119499999984,1000,354.187812499999,1216
2019-11-13 09:44:00-05:00,1573656240000000000,354.28865979381385,485,354.1660117302076,1023
2019-11-13 09:45:00-05:00,1573656300000000000,353.9879661016945,649,353.89774193548453,1333
2019-11-13 09:46:00-05:00,1573656360000000000,353.72677661169433,667,353.49300832342584,841
2019-11-13 09:47:00-05:00,1573656420000000000,354.38375903614417,830,353.94185534591276,954
2019-11-13 09:48:00-05:00,1573656480000000000,354.30925757575756,660,353.9641895261835,802
2019-11-13 09:49:00-05:00,1573656540000000000,354.232031662269,379,353.94223277909924,421
2019-11-13 09:50:00-05:00,1573656600000000000,354.4381012658232,632,354.199728997289,738
2019-11-13 09:51:00-05:00,1573656660000000000,353.7047953216375,684,353.5191701680667,952
2019-11-13 09:52:00-05:00,1573656720000000000,354.12706097560965,820,353.9346680942189,934
2019-11-13 09:53:00-05:00,1573656780000000000,353.5688034188035,585,353.3534901960781,1275
2019-11-13 09:54:00-05:00,1573656840000000000,353.2561686390526,676,353.04095973154216,1490
2019-11-13 09:55:00-05:00,1573656900000000000,352.7446509433957,1060,352.6081077147007,1374
2019-11-13 09:56:00-05:00,1573656960000000000,352.5552700186216,1074,352.30615796519317,747
2019-11-13 09:57:00-05:00,1573657020000000000,353.1117996604422,589,352.85395089285623,896
2019-11-13 09:58:00-05:00,1573657080000000000,352.9693321299634,554,352.76085657370464,502
2019-11-13 09:59:00-05:00,1573657140000000000,353.12938511326854,618,352.7909852941175,680
2019-11-13 10:00:00-05:00,1573657200000000000,353.21497058823525,340,352.9522343324255,367
2019-11-13 10:01:00-05:00,1573657260000000000,352.9896181299066,2802,352.7138461538455,494
2019-11-13 10:02:00-05:00,1573657320000000000,353.0314815888678,13796,353.39831615120266,873
2019-11-13 10:03:00-05:00,1573657380000000000,354.21213166144173,1276,354.0472697724807,923
2019-11-13 10:04:00-05:00,1573657440000000000,355.04897744360943,1995,354.8810231923594,2199
2019-11-13 10:05:00-05:00,1573657500000000000,355.14236124176915,1063,355.0393596059102,812
2019-11-13 10:06:00-05:00,1573657560000000000,354.85374608695713,2875,354.9589880952385,840
2019-11-13 10:07:00-05:00,1573657620000000000,354.82310693641676,692,354.70629399585994,483
2019-11-13 10:08:00-05:00,1573657680000000000,355.2034597156387,633,355.00213352685034,689
2019-11-13 10:09:00-05:00,1573657740000000000,354.86053376906415,918,354.627252747253,728
2019-11-13 10:10:00-05:00,1573657800000000000,354.51236363636406,275,354.390374639769,347
2019-11-13 10:11:00-05:00,1573657860000000000,354.4360828025483,314,354.2796941176466,425
2019-11-13 10:12:00-05:00,1573657920000000000,355.02934861278703,829,354.8353333333328,660
