Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-04 09:30:00-05:00,1483540200000000000,217.36743540051637,3096,216.13649537512867,973
2017-01-04 09:31:00-05:00,1483540260000000000,218.94807469414042,1553,218.31034042553193,470
2017-01-04 09:32:00-05:00,1483540320000000000,217.9136993076157,1011,217.49903765690397,717
2017-01-04 09:33:00-05:00,1483540380000000000,217.0847859922179,257,216.8558704453441,247
2017-01-04 09:34:00-05:00,1483540440000000000,217.8586219081271,283,217.56591900311508,321
2017-01-04 09:35:00-05:00,1483540500000000000,218.79630202774752,1874,218.4205555555558,828
2017-01-04 09:36:00-05:00,1483540560000000000,218.90544987146586,778,218.56998475609723,656
2017-01-04 09:37:00-05:00,1483540620000000000,219.01343820224685,890,218.82535019455258,514
2017-01-04 09:38:00-05:00,1483540680000000000,218.62372427983536,486,218.31870607028748,626
2017-01-04 09:39:00-05:00,1483540740000000000,218.47332579185579,442,218.22840947546507,591
2017-01-04 09:40:00-05:00,1483540800000000000,218.90191919191903,693,218.74387096774194,434
2017-01-04 09:41:00-05:00,1483540860000000000,219.91540275049098,3054,219.4462321792268,982
2017-01-04 09:42:00-05:00,1483540920000000000,219.88927419354837,744,219.65981333333357,375
2017-01-04 09:43:00-05:00,1483540980000000000,220.1248052726172,1669,220.26859060402677,447
2017-01-04 09:44:00-05:00,1483541040000000000,219.8092962356786,611,219.6437499999995,624
2017-01-04 09:45:00-05:00,1483541100000000000,220.02254025044735,559,219.80579681274872,502
2017-01-04 09:46:00-05:00,1483541160000000000,219.8570329670332,455,219.71350383631687,391
2017-01-04 09:47:00-05:00,1483541220000000000,219.6812650602409,332,219.42334134615388,416
2017-01-04 09:48:00-05:00,1483541280000000000,219.70758139534868,430,219.44989071038228,366
2017-01-04 09:49:00-05:00,1483541340000000000,219.22568862275475,334,219.00589552238827,268
2017-01-04 09:50:00-05:00,1483541400000000000,220.06206261510155,543,219.95373716632486,487
2017-01-04 09:51:00-05:00,1483541460000000000,220.34347091932437,533,220.12722054380646,331
2017-01-04 09:52:00-05:00,1483541520000000000,220.4003156146179,602,220.20109717868357,319
2017-01-04 09:53:00-05:00,1483541580000000000,220.98395081967286,3050,220.78667224080272,598
2017-01-04 09:54:00-05:00,1483541640000000000,221.55794999999983,1600,221.34757914338923,537
2017-01-04 09:55:00-05:00,1483541700000000000,221.74271210013896,719,221.61534246575349,438
2017-01-04 09:56:00-05:00,1483541760000000000,221.6249649122806,570,221.54677543186185,521
2017-01-04 09:57:00-05:00,1483541820000000000,221.99030903327966,3786,221.92479923518144,523
2017-01-04 09:58:00-05:00,1483541880000000000,222.41039840637472,502,222.26777777777795,369
2017-01-04 09:59:00-05:00,1483541940000000000,222.6390663900418,964,222.47275793650797,504
2017-01-04 10:00:00-05:00,1483542000000000000,222.39827102803702,642,222.20415126050509,595
2017-01-04 10:01:00-05:00,1483542060000000000,221.75372807017516,1140,221.80248532731358,4430
2017-01-04 10:02:00-05:00,1483542120000000000,221.8414285714285,476,221.59767657992631,1076
2017-01-04 10:03:00-05:00,1483542180000000000,221.6231462925851,499,221.3280464480879,732
2017-01-04 10:04:00-05:00,1483542240000000000,221.36658823529402,255,221.1688679245285,212
2017-01-04 10:05:00-05:00,1483542300000000000,221.1621385542167,332,220.94301652892594,484
2017-01-04 10:06:00-05:00,1483542360000000000,221.23485915492947,142,221.058476821192,151
2017-01-04 10:07:00-05:00,1483542420000000000,221.39206611570268,242,221.21968609865453,223
2017-01-04 10:08:00-05:00,1483542480000000000,221.36039548022615,177,221.1451111111109,90
2017-01-04 10:09:00-05:00,1483542540000000000,221.01290816326522,196,220.80590673575136,193
2017-01-04 10:10:00-05:00,1483542600000000000,220.83851794071774,641,220.7376100628931,159
2017-01-04 10:11:00-05:00,1483542660000000000,220.84663484486882,419,220.69278048780492,205
2017-01-04 10:12:00-05:00,1483542720000000000,220.92002604166663,384,220.76209459459434,296
2017-01-04 10:13:00-05:00,1483542780000000000,221.3652380952381,189,221.2855434782607,368
2017-01-04 10:14:00-05:00,1483542840000000000,221.91979716024346,493,221.67636904761923,336
2017-01-04 10:15:00-05:00,1483542900000000000,222.4519198312235,474,222.21851393188837,323
2017-01-04 10:16:00-05:00,1483542960000000000,222.60620795107042,327,222.47958598726132,314
2017-01-04 10:17:00-05:00,1483543020000000000,222.98858839050126,3032,222.7114016018309,1748
2017-01-04 10:18:00-05:00,1483543080000000000,222.9230839694658,655,222.72621900826408,484
2017-01-04 10:19:00-05:00,1483543140000000000,223.4788995873454,727,223.35024390244,492
2017-01-04 10:20:00-05:00,1483543200000000000,223.97493232392745,4359,223.8405242463958,1526
2017-01-04 10:21:00-05:00,1483543260000000000,224.20490035169962,853,224.04221709006916,433
2017-01-04 10:22:00-05:00,1483543320000000000,224.31664939550953,579,224.23633333333322,300
2017-01-04 10:23:00-05:00,1483543380000000000,224.46844780219772,728,224.27665579119096,613
2017-01-04 10:24:00-05:00,1483543440000000000,224.98726006932085,16734,224.85598204264886,891
2017-01-04 10:25:00-05:00,1483543500000000000,225.0007172995772,711,224.86200906344408,662
2017-01-04 10:26:00-05:00,1483543560000000000,224.57981072555185,634,224.5071459694985,459
2017-01-04 10:27:00-05:00,1483543620000000000,224.52523297491015,279,224.3367371601211,331
2017-01-04 10:28:00-05:00,1483543680000000000,224.26345821325637,347,224.135102639296,341
2017-01-04 10:29:00-05:00,1483543740000000000,224.3879828326185,233,224.25653386454178,251
2017-01-04 10:30:00-05:00,1483543800000000000,224.16579617834384,314,224.01892617449664,298
2017-01-04 10:31:00-05:00,1483543860000000000,223.8732367149757,207,223.78633540372664,161
2017-01-04 10:32:00-05:00,1483543920000000000,223.6754328358208,335,223.5421651785712,448
2017-01-04 10:33:00-05:00,1483543980000000000,223.5297524752475,202,223.41619631901844,163
2017-01-04 10:34:00-05:00,1483544040000000000,223.71286995515715,223,223.58208542713575,398
2017-01-04 10:35:00-05:00,1483544100000000000,223.78095238095256,315,223.64984301412943,637
2017-01-04 10:36:00-05:00,1483544160000000000,223.6665853658534,123,223.53228070175425,114
2017-01-04 10:37:00-05:00,1483544220000000000,224.1738315789476,475,224.09466539196976,523
2017-01-04 10:38:00-05:00,1483544280000000000,224.5944720496896,161,224.45676829268336,164
2017-01-04 10:39:00-05:00,1483544340000000000,224.9382368421052,1140,224.8096536796536,231
2017-01-04 10:40:00-05:00,1483544400000000000,224.8894267515925,157,224.74250000000015,156
2017-01-04 10:41:00-05:00,1483544460000000000,225.0040519105981,1387,224.84761194029832,268
2017-01-04 10:42:00-05:00,1483544520000000000,224.61798387096775,372,224.38249999999974,276
2017-01-04 10:43:00-05:00,1483544580000000000,224.27054446460983,551,224.14472222222244,324
2017-01-04 10:44:00-05:00,1483544640000000000,223.99857798165135,218,223.8425641025641,234
2017-01-04 10:45:00-05:00,1483544700000000000,223.81404624277462,346,223.57441913439655,439
2017-01-04 10:46:00-05:00,1483544760000000000,224.14075187969922,133,223.99392857142874,196
2017-01-04 10:47:00-05:00,1483544820000000000,224.3441813602013,397,224.27325268817225,372
2017-01-04 10:48:00-05:00,1483544880000000000,224.6556962025315,632,224.57871980676347,414
2017-01-04 10:49:00-05:00,1483544940000000000,224.98415132924347,978,224.86248658318416,559
2017-01-04 10:50:00-05:00,1483545000000000000,225.0029687500001,384,224.88505617977546,178
2017-01-04 10:51:00-05:00,1483545060000000000,224.8789312977099,131,224.77508670520217,173
2017-01-04 10:52:00-05:00,1483545120000000000,224.52945619335347,331,224.38428571428557,287
2017-01-04 10:53:00-05:00,1483545180000000000,224.35317307692318,104,224.1648854961832,131
2017-01-04 10:54:00-05:00,1483545240000000000,224.19141414141419,198,224.01647482014369,278
2017-01-04 10:55:00-05:00,1483545300000000000,223.80694885361572,567,223.59864628820975,458
2017-01-04 10:56:00-05:00,1483545360000000000,223.71214983713352,307,223.5942541436464,181
2017-01-04 10:57:00-05:00,1483545420000000000,223.51458715596317,327,223.32036144578316,415
2017-01-04 10:58:00-05:00,1483545480000000000,223.4644933920705,227,223.3299683544306,316
2017-01-04 10:59:00-05:00,1483545540000000000,223.96108108108095,185,223.85995951417,247
2017-01-04 11:00:00-05:00,1483545600000000000,224.33488372093038,387,224.19713062098512,467
2017-01-04 11:01:00-05:00,1483545660000000000,224.47523297491014,279,224.30595375722544,346
2017-01-04 11:02:00-05:00,1483545720000000000,224.85070878274254,649,224.72886868686902,495
