Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-11 09:30:00-04:00,1597152600000000000,1390.7529510450947,3636,1390.1499848484664,1980
2020-08-11 09:31:00-04:00,1597152660000000000,1387.6276318063942,1157,1384.7920411271866,1313
2020-08-11 09:32:00-04:00,1597152720000000000,1375.1331091918541,1621,1375.7618964633477,3902
2020-08-11 09:33:00-04:00,1597152780000000000,1372.0674999999974,1904,1370.4142907959065,2249
2020-08-11 09:34:00-04:00,1597152840000000000,1376.6273169267695,1666,1373.3237221847614,1483
2020-08-11 09:35:00-04:00,1597152900000000000,1374.0251968503917,1143,1371.7357339821622,1233
2020-08-11 09:36:00-04:00,1597152960000000000,1372.7451489117989,1746,1369.0410964285659,2800
2020-08-11 09:37:00-04:00,1597153020000000000,1375.0347223663584,1927,1372.185559684167,2153
2020-08-11 09:38:00-04:00,1597153080000000000,1378.8307851491024,1643,1376.3866525423775,1416
2020-08-11 09:39:00-04:00,1597153140000000000,1386.7518109269581,1629,1385.6735064935003,1232
2020-08-11 09:40:00-04:00,1597153200000000000,1387.5296245306677,799,1385.7410909090847,825
2020-08-11 09:41:00-04:00,1597153260000000000,1385.424036061026,721,1382.3968392993124,1313
2020-08-11 09:42:00-04:00,1597153320000000000,1392.5626103752843,1812,1390.2608244994099,849
2020-08-11 09:43:00-04:00,1597153380000000000,1392.4809953161662,854,1389.5105438259748,1563
2020-08-11 09:44:00-04:00,1597153440000000000,1393.1140879926722,1091,1389.6987069486388,1655
2020-08-11 09:45:00-04:00,1597153500000000000,1398.6380887728435,1915,1397.0279650721325,1317
2020-08-11 09:46:00-04:00,1597153560000000000,1399.9271964285808,1120,1397.7725181818091,1100
2020-08-11 09:47:00-04:00,1597153620000000000,1399.7028720146943,1633,1398.0137319884727,5552
2020-08-11 09:48:00-04:00,1597153680000000000,1400.5897413793107,1160,1398.2392307692278,1053
2020-08-11 09:49:00-04:00,1597153740000000000,1398.955334538879,553,1396.8816553595682,737
2020-08-11 09:50:00-04:00,1597153800000000000,1399.1139285714241,812,1397.077918994411,716
2020-08-11 09:51:00-04:00,1597153860000000000,1400.6906075949369,790,1398.729486434108,1032
2020-08-11 09:52:00-04:00,1597153920000000000,1397.4043302180667,963,1396.3738530734577,1334
2020-08-11 09:53:00-04:00,1597153980000000000,1402.9927527018444,1573,1400.7588634361182,1135
2020-08-11 09:54:00-04:00,1597154040000000000,1408.2881323722127,1526,1407.1233804059978,1133
2020-08-11 09:55:00-04:00,1597154100000000000,1410.6331141199157,1034,1409.1555732484123,1256
2020-08-11 09:56:00-04:00,1597154160000000000,1408.4684826762332,837,1406.8864948453602,873
2020-08-11 09:57:00-04:00,1597154220000000000,1411.5167076167074,814,1410.2485163551428,856
2020-08-11 09:58:00-04:00,1597154280000000000,1414.6191625615804,1421,1413.1405113636317,880
2020-08-11 09:59:00-04:00,1597154340000000000,1412.0223751891156,661,1410.3723474663987,967
2020-08-11 10:00:00-04:00,1597154400000000000,1411.4089738430612,497,1409.229765342961,554
2020-08-11 10:01:00-04:00,1597154460000000000,1406.6876419213963,687,1405.3846531100473,836
2020-08-11 10:02:00-04:00,1597154520000000000,1402.1683275862094,1160,1400.9384615384567,767
2020-08-11 10:03:00-04:00,1597154580000000000,1404.584486094314,827,1402.3831077694213,798
2020-08-11 10:04:00-04:00,1597154640000000000,1398.4141925034723,2161,1397.7809746109706,1221
2020-08-11 10:05:00-04:00,1597154700000000000,1401.4712307692305,910,1399.8751357733167,847
2020-08-11 10:06:00-04:00,1597154760000000000,1400.622604166662,768,1398.9038218390833,696
2020-08-11 10:07:00-04:00,1597154820000000000,1399.3740697674407,516,1397.6671660516533,1355
2020-08-11 10:08:00-04:00,1597154880000000000,1394.1290810810788,925,1392.6018804920764,1138
2020-08-11 10:09:00-04:00,1597154940000000000,1393.344422869472,927,1391.8834461152837,798
2020-08-11 10:10:00-04:00,1597155000000000000,1397.6431098696569,1074,1396.21263746504,1073
2020-08-11 10:11:00-04:00,1597155060000000000,1397.2014898989853,792,1395.463173333338,750
2020-08-11 10:12:00-04:00,1597155120000000000,1397.8892227378117,862,1396.2480687830591,756
2020-08-11 10:13:00-04:00,1597155180000000000,1398.1169819573502,1829,1396.6782658022648,617
2020-08-11 10:14:00-04:00,1597155240000000000,1399.7146415094292,1060,1398.2344087350664,2427
2020-08-11 10:15:00-04:00,1597155300000000000,1399.2770701754332,570,1397.5238748495833,831
2020-08-11 10:16:00-04:00,1597155360000000000,1398.2640875912368,548,1396.5688576449893,569
2020-08-11 10:17:00-04:00,1597155420000000000,1400.3668766404196,762,1399.675240223462,895
2020-08-11 10:18:00-04:00,1597155480000000000,1403.8902328042338,945,1402.260586245776,887
2020-08-11 10:19:00-04:00,1597155540000000000,1403.765670103087,485,1403.0885149863793,734
2020-08-11 10:20:00-04:00,1597155600000000000,1403.960299065424,535,1402.499756554312,534
2020-08-11 10:21:00-04:00,1597155660000000000,1402.8160287610503,904,1401.4927034883783,1032
2020-08-11 10:22:00-04:00,1597155720000000000,1405.8878551136345,704,1404.7494673539516,582
2020-08-11 10:23:00-04:00,1597155780000000000,1407.9263757396423,676,1406.634988814324,894
2020-08-11 10:24:00-04:00,1597155840000000000,1407.2002649006643,453,1406.0077142857203,455
2020-08-11 10:25:00-04:00,1597155900000000000,1407.6768543046408,604,1406.2520742358106,458
2020-08-11 10:26:00-04:00,1597155960000000000,1406.2123367697543,582,1404.9621161048703,534
2020-08-11 10:27:00-04:00,1597156020000000000,1404.1980403458251,694,1402.4089713541691,768
2020-08-11 10:28:00-04:00,1597156080000000000,1401.0600000000038,666,1399.4451907254993,1337
2020-08-11 10:29:00-04:00,1597156140000000000,1399.749970149256,670,1398.518330871492,677
2020-08-11 10:30:00-04:00,1597156200000000000,1397.9170071684493,558,1396.6213793103461,754
2020-08-11 10:31:00-04:00,1597156260000000000,1397.3304121475046,461,1395.9345766129015,496
2020-08-11 10:32:00-04:00,1597156320000000000,1396.7311830985936,355,1395.5030248306982,443
2020-08-11 10:33:00-04:00,1597156380000000000,1394.5111682242964,856,1392.9960093622083,1709
2020-08-11 10:34:00-04:00,1597156440000000000,1394.9633518776106,719,1394.0918328942394,2657
2020-08-11 10:35:00-04:00,1597156500000000000,1394.5587782805444,221,1393.295194805193,308
