Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-08 09:30:00-04:00,1473341400000000000,199.32068801897995,843,198.99286334056399,1383
2016-09-08 09:31:00-04:00,1473341460000000000,199.00492840095524,838,198.58488950276205,362
2016-09-08 09:32:00-04:00,1473341520000000000,198.38223946784888,451,197.9952010943909,3655
2016-09-08 09:33:00-04:00,1473341580000000000,198.0603927492446,662,197.6541856677525,614
2016-09-08 09:34:00-04:00,1473341640000000000,197.69464882943163,598,197.14043060009152,2183
2016-09-08 09:35:00-04:00,1473341700000000000,196.7792085235921,657,196.59697972972904,1480
2016-09-08 09:36:00-04:00,1473341760000000000,197.3060738255035,596,196.91188053097355,452
2016-09-08 09:37:00-04:00,1473341820000000000,197.8690480202191,1187,197.38533333333325,450
2016-09-08 09:38:00-04:00,1473341880000000000,197.86663608562714,654,197.67867424242448,264
2016-09-08 09:39:00-04:00,1473341940000000000,197.51987261146513,314,197.35406143344665,586
2016-09-08 09:40:00-04:00,1473342000000000000,197.6280487804879,410,197.29681901279713,547
2016-09-08 09:41:00-04:00,1473342060000000000,197.79408934707897,582,197.46734870317002,347
2016-09-08 09:42:00-04:00,1473342120000000000,198.00937093275564,461,197.7617268041238,388
2016-09-08 09:43:00-04:00,1473342180000000000,198.0697952218432,586,197.89183999999977,250
2016-09-08 09:44:00-04:00,1473342240000000000,198.5989449541286,436,198.36120000000037,325
2016-09-08 09:45:00-04:00,1473342300000000000,198.8521739130435,460,198.6423417721515,316
2016-09-08 09:46:00-04:00,1473342360000000000,198.98139318885447,969,198.75591603053442,262
2016-09-08 09:47:00-04:00,1473342420000000000,198.91825327510918,229,198.68671469740647,347
2016-09-08 09:48:00-04:00,1473342480000000000,198.61858139534894,430,198.4639927184456,824
2016-09-08 09:49:00-04:00,1473342540000000000,198.2579078014184,282,198.02216191352366,1087
2016-09-08 09:50:00-04:00,1473342600000000000,197.95121348314598,445,197.9349586016554,1087
2016-09-08 09:51:00-04:00,1473342660000000000,197.4970824949699,497,197.34660990712013,646
2016-09-08 09:52:00-04:00,1473342720000000000,197.33789883268503,514,197.10129082426127,643
2016-09-08 09:53:00-04:00,1473342780000000000,197.2791803278689,122,197.0972592592592,135
2016-09-08 09:54:00-04:00,1473342840000000000,197.4740340909089,176,197.29884615384623,364
2016-09-08 09:55:00-04:00,1473342900000000000,197.5503910614527,179,197.40167441860478,215
2016-09-08 09:56:00-04:00,1473342960000000000,197.51387755102039,147,197.3331455399061,213
2016-09-08 09:57:00-04:00,1473343020000000000,197.43033519553074,358,197.23556325823188,577
2016-09-08 09:58:00-04:00,1473343080000000000,197.30387640449447,178,197.07666235446317,773
2016-09-08 09:59:00-04:00,1473343140000000000,197.34850828729287,181,197.09387254901995,204
2016-09-08 10:00:00-04:00,1473343200000000000,197.2185106382977,94,197.0693367346937,196
2016-09-08 10:01:00-04:00,1473343260000000000,197.1775506756756,592,196.98300243605328,3284
2016-09-08 10:02:00-04:00,1473343320000000000,197.5437789203083,389,197.36788732394362,426
2016-09-08 10:03:00-04:00,1473343380000000000,197.7142909090913,275,197.53710227272708,352
2016-09-08 10:04:00-04:00,1473343440000000000,197.9615121951223,205,197.79157480314967,254
2016-09-08 10:05:00-04:00,1473343500000000000,197.77865168539287,267,197.58020920502088,239
2016-09-08 10:06:00-04:00,1473343560000000000,197.66349673202595,306,197.4840377358491,265
2016-09-08 10:07:00-04:00,1473343620000000000,197.85412162162152,148,197.60325301204813,166
2016-09-08 10:08:00-04:00,1473343680000000000,197.83316129032218,310,197.61888297872358,376
2016-09-08 10:09:00-04:00,1473343740000000000,197.66093385213978,257,197.50204892966352,327
2016-09-08 10:10:00-04:00,1473343800000000000,197.56370716510938,321,197.35473684210538,494
2016-09-08 10:11:00-04:00,1473343860000000000,197.5532919254655,644,197.33382022471935,623
2016-09-08 10:12:00-04:00,1473343920000000000,197.63076923076918,143,197.43838383838397,99
2016-09-08 10:13:00-04:00,1473343980000000000,197.91131182795698,465,197.67820093457934,428
2016-09-08 10:14:00-04:00,1473344040000000000,198.19025773195892,194,198.04083916083934,143
2016-09-08 10:15:00-04:00,1473344100000000000,198.18325726141092,482,197.9809119496858,318
2016-09-08 10:16:00-04:00,1473344160000000000,198.10908284023668,338,197.91917218543054,302
2016-09-08 10:17:00-04:00,1473344220000000000,198.13454081632614,196,197.97789743589743,195
2016-09-08 10:18:00-04:00,1473344280000000000,198.09446327683628,177,197.93230769230777,182
2016-09-08 10:19:00-04:00,1473344340000000000,198.03122580645163,155,197.92546798029574,203
2016-09-08 10:20:00-04:00,1473344400000000000,198.0553097345133,113,197.8975757575759,99
2016-09-08 10:21:00-04:00,1473344460000000000,198.01933962264155,106,197.89075342465733,146
2016-09-08 10:22:00-04:00,1473344520000000000,197.9683529411765,85,197.82703703703714,108
2016-09-08 10:23:00-04:00,1473344580000000000,198.01893939393943,198,197.88639175257728,97
2016-09-08 10:24:00-04:00,1473344640000000000,198.0604929577466,284,197.8412987012987,154
2016-09-08 10:25:00-04:00,1473344700000000000,197.74119658119673,351,197.5475604838705,496
2016-09-08 10:26:00-04:00,1473344760000000000,197.84712500000015,240,197.63364485981282,321
2016-09-08 10:27:00-04:00,1473344820000000000,197.90301801801797,222,197.73226666666645,225
2016-09-08 10:28:00-04:00,1473344880000000000,197.78664819944615,361,197.57363013698642,584
