Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-06 09:30:00-05:00,1549463400000000000,319.9199999999997,780,319.5531712962958,432
2019-02-06 09:31:00-05:00,1549463460000000000,319.8438246170086,1893,319.3455421686742,498
2019-02-06 09:32:00-05:00,1549463520000000000,321.10839793281605,774,320.77418604651155,602
2019-02-06 09:33:00-05:00,1549463580000000000,321.64294294294257,666,321.0882217973236,523
2019-02-06 09:34:00-05:00,1549463640000000000,322.0923531557823,2741,321.480909961687,1044
2019-02-06 09:35:00-05:00,1549463700000000000,323.8355320699715,1372,323.2103440742752,1831
2019-02-06 09:36:00-05:00,1549463760000000000,323.6051973684208,912,323.1862499999997,1000
2019-02-06 09:37:00-05:00,1549463820000000000,322.71009732360085,822,322.4683867276891,874
2019-02-06 09:38:00-05:00,1549463880000000000,322.9047071946461,1793,322.5814035087719,684
2019-02-06 09:39:00-05:00,1549463940000000000,322.9434210526312,1748,322.768395061728,648
2019-02-06 09:40:00-05:00,1549464000000000000,322.9256367041195,1068,322.68358490565953,742
2019-02-06 09:41:00-05:00,1549464060000000000,323.02942705570325,1885,322.7278898007033,1706
2019-02-06 09:42:00-05:00,1549464120000000000,321.9478697183092,568,321.69044776119387,469
2019-02-06 09:43:00-05:00,1549464180000000000,321.5901554054055,1480,321.54069226882325,1979
2019-02-06 09:44:00-05:00,1549464240000000000,321.3524543378986,876,321.014007782101,514
2019-02-06 09:45:00-05:00,1549464300000000000,321.70662714097466,759,321.4294423320658,789
2019-02-06 09:46:00-05:00,1549464360000000000,322.3796658097674,1167,322.16520798669137,601
2019-02-06 09:47:00-05:00,1549464420000000000,322.242777777778,684,321.95476534296125,554
2019-02-06 09:48:00-05:00,1549464480000000000,322.6028967495231,1046,322.4071759259261,216
2019-02-06 09:49:00-05:00,1549464540000000000,322.41775362318833,414,322.2229494712104,851
2019-02-06 09:50:00-05:00,1549464600000000000,322.6960648148153,216,322.49040650406533,123
2019-02-06 09:51:00-05:00,1549464660000000000,322.36516245487337,277,322.07450331125824,302
2019-02-06 09:52:00-05:00,1549464720000000000,322.1327222222219,180,321.93183406113525,229
2019-02-06 09:53:00-05:00,1549464780000000000,322.760490463215,367,322.4534451219504,328
2019-02-06 09:54:00-05:00,1549464840000000000,323.3535454545459,1100,323.075491606715,417
2019-02-06 09:55:00-05:00,1549464900000000000,323.2509022556395,532,322.99384831460645,356
2019-02-06 09:56:00-05:00,1549464960000000000,323.021705069125,217,322.8254028436021,211
2019-02-06 09:57:00-05:00,1549465020000000000,323.2507572383079,449,322.9623188405795,345
2019-02-06 09:58:00-05:00,1549465080000000000,323.2596496815285,314,322.9690464547672,409
2019-02-06 09:59:00-05:00,1549465140000000000,322.92385650224224,446,322.6819565217402,230
2019-02-06 10:00:00-05:00,1549465200000000000,322.70563909774376,399,322.4340430622005,418
2019-02-06 10:01:00-05:00,1549465260000000000,322.87157248157206,407,322.7001269130272,2679
2019-02-06 10:02:00-05:00,1549465320000000000,322.10457627118694,295,321.9814619164621,814
2019-02-06 10:03:00-05:00,1549465380000000000,321.3777735849057,530,321.0827859477124,1224
2019-02-06 10:04:00-05:00,1549465440000000000,320.8814522292989,785,320.7553997923159,963
2019-02-06 10:05:00-05:00,1549465500000000000,321.07158823529363,340,320.91974074074034,270
2019-02-06 10:06:00-05:00,1549465560000000000,321.3060617760618,259,321.0869204152255,289
2019-02-06 10:07:00-05:00,1549465620000000000,321.57681564245866,358,321.38937500000003,272
2019-02-06 10:08:00-05:00,1549465680000000000,321.7992084942085,518,321.573059071731,474
2019-02-06 10:09:00-05:00,1549465740000000000,321.8431064572424,573,321.61415676959626,421
2019-02-06 10:10:00-05:00,1549465800000000000,321.04800531914896,376,320.9283739837384,492
2019-02-06 10:11:00-05:00,1549465860000000000,320.48943533697616,549,320.316412556053,446
2019-02-06 10:12:00-05:00,1549465920000000000,319.9737370753314,677,319.9638259109311,494
2019-02-06 10:13:00-05:00,1549465980000000000,319.46074948665375,974,319.2711414790996,622
2019-02-06 10:14:00-05:00,1549466040000000000,318.98041820418285,813,318.7844111111101,900
2019-02-06 10:15:00-05:00,1549466100000000000,318.72686648501474,1468,318.5099941792777,1718
2019-02-06 10:16:00-05:00,1549466160000000000,318.72911917098503,772,318.54595800524885,762
2019-02-06 10:17:00-05:00,1549466220000000000,318.95107290233835,727,318.68048262548257,518
2019-02-06 10:18:00-05:00,1549466280000000000,318.7977634011086,541,318.6587326388892,576
2019-02-06 10:19:00-05:00,1549466340000000000,317.8802554744517,822,317.68811842105316,760
2019-02-06 10:20:00-05:00,1549466400000000000,317.3140214477216,373,317.1442682926831,410
2019-02-06 10:21:00-05:00,1549466460000000000,316.6756561085981,663,316.65025380710625,985
2019-02-06 10:22:00-05:00,1549466520000000000,316.1157800000003,500,315.9256117021281,752
2019-02-06 10:23:00-05:00,1549466580000000000,316.12868065967086,667,315.9190288315623,659
2019-02-06 10:24:00-05:00,1549466640000000000,316.1152905811631,998,315.8703603603596,666
2019-02-06 10:25:00-05:00,1549466700000000000,317.12408366533816,502,316.8480722891572,664
2019-02-06 10:26:00-05:00,1549466760000000000,317.17179540709833,479,317.0079213483153,534
2019-02-06 10:27:00-05:00,1549466820000000000,316.9649291573451,1341,316.70284424379247,443
2019-02-06 10:28:00-05:00,1549466880000000000,316.7092391304346,276,316.42541420118374,338
2019-02-06 10:29:00-05:00,1549466940000000000,316.95230769230767,234,316.69447500000024,400
2019-02-06 10:30:00-05:00,1549467000000000000,316.96814939434745,1486,316.5918292682928,410
2019-02-06 10:31:00-05:00,1549467060000000000,316.4852980517597,3439,316.08760997067264,682
2019-02-06 10:32:00-05:00,1549467120000000000,316.7800529100527,378,316.55844512195154,328
2019-02-06 10:33:00-05:00,1549467180000000000,316.81465437787983,217,316.5513880126179,317
2019-02-06 10:34:00-05:00,1549467240000000000,317.0538341968913,386,316.7294152046784,342
2019-02-06 10:35:00-05:00,1549467300000000000,317.65673721340363,567,317.5376666666674,690
2019-02-06 10:36:00-05:00,1549467360000000000,318.42772428884047,457,318.2494535519123,549
2019-02-06 10:37:00-05:00,1549467420000000000,318.19340632603456,411,318.0196959459461,296
2019-02-06 10:38:00-05:00,1549467480000000000,318.5361904761905,231,318.28411149825797,287
2019-02-06 10:39:00-05:00,1549467540000000000,318.9846526655898,619,318.7929166666666,240
2019-02-06 10:40:00-05:00,1549467600000000000,319.1581235697946,437,319.0721588089334,403
2019-02-06 10:41:00-05:00,1549467660000000000,319.0094326241134,141,318.8470440251575,159
2019-02-06 10:42:00-05:00,1549467720000000000,318.9858333333332,204,318.8214795918364,196
2019-02-06 10:43:00-05:00,1549467780000000000,319.0798734177216,158,318.87024844720537,161
2019-02-06 10:44:00-05:00,1549467840000000000,319.29006993006976,143,319.12965714285707,175
2019-02-06 10:45:00-05:00,1549467900000000000,319.42680555555455,288,319.2582822085887,163
2019-02-06 10:46:00-05:00,1549467960000000000,319.1957653061224,196,319.0322566371681,226
2019-02-06 10:47:00-05:00,1549468020000000000,319.3982323232326,198,319.22019230769234,156
2019-02-06 10:48:00-05:00,1549468080000000000,319.6598000000001,150,319.4865573770491,183
2019-02-06 10:49:00-05:00,1549468140000000000,319.71686006826036,293,319.54375291375254,429
2019-02-06 10:50:00-05:00,1549468200000000000,319.5706321839083,174,319.3945454545452,220
2019-02-06 10:51:00-05:00,1549468260000000000,319.8956521739124,414,319.63501901140677,263
2019-02-06 10:52:00-05:00,1549468320000000000,320.2833076923077,260,320.0704845814979,227
2019-02-06 10:53:00-05:00,1549468380000000000,320.1270779220776,308,319.9610344827583,348
2019-02-06 10:54:00-05:00,1549468440000000000,319.85138728323676,173,319.6668599033811,207
2019-02-06 10:55:00-05:00,1549468500000000000,320.0995833333336,288,319.9749367088607,237
2019-02-06 10:56:00-05:00,1549468560000000000,319.9364748201442,278,319.72956607495087,507
2019-02-06 10:57:00-05:00,1549468620000000000,319.7795597484277,318,319.5375776397518,644
2019-02-06 10:58:00-05:00,1549468680000000000,319.32365269461104,334,319.211399662732,593
2019-02-06 10:59:00-05:00,1549468740000000000,319.6369277108438,332,319.4556680161942,247
2019-02-06 11:00:00-05:00,1549468800000000000,319.624831932773,238,319.43173333333334,300
2019-02-06 11:01:00-05:00,1549468860000000000,319.57361111111095,108,319.3462337662338,77
2019-02-06 11:02:00-05:00,1549468920000000000,319.41518749999966,160,319.2375956284152,183
2019-02-06 11:03:00-05:00,1549468980000000000,319.5956866952782,466,319.39788343558286,326
2019-02-06 11:04:00-05:00,1549469040000000000,319.84452380952376,126,319.59070707070697,198
2019-02-06 11:05:00-05:00,1549469100000000000,319.9852820512819,195,319.8437373737375,198
2019-02-06 11:06:00-05:00,1549469160000000000,319.9555212355212,259,319.83619047619095,483
2019-02-06 11:07:00-05:00,1549469220000000000,320.0253999999999,250,319.88500000000005,168
2019-02-06 11:08:00-05:00,1549469280000000000,320.62610223642156,313,320.5194630872489,298
2019-02-06 11:09:00-05:00,1549469340000000000,320.98422779922794,518,320.8407303370786,356
2019-02-06 11:10:00-05:00,1549469400000000000,320.5261445783133,83,320.3376699029126,103
2019-02-06 11:11:00-05:00,1549469460000000000,320.32611464968164,157,320.139156626506,166
2019-02-06 11:12:00-05:00,1549469520000000000,319.91528,125,319.63830324909753,277
2019-02-06 11:13:00-05:00,1549469580000000000,319.5520833333332,96,319.36797979798024,99
2019-02-06 11:14:00-05:00,1549469640000000000,319.46358490566,106,319.2633893557422,357
2019-02-06 11:15:00-05:00,1549469700000000000,319.1366981132076,318,319.0898652291108,371
2019-02-06 11:16:00-05:00,1549469760000000000,319.0380368098158,163,318.85331838565037,223
2019-02-06 11:17:00-05:00,1549469820000000000,319.39248803827763,209,319.17316513761506,218
2019-02-06 11:18:00-05:00,1549469880000000000,319.5190196078428,153,319.32247474747436,198
2019-02-06 11:19:00-05:00,1549469940000000000,319.0633206106872,262,318.8147222222221,216
2019-02-06 11:20:00-05:00,1549470000000000000,318.71520325203153,246,318.6015357142863,280
2019-02-06 11:21:00-05:00,1549470060000000000,318.9433625731002,342,318.8267485822311,529
2019-02-06 11:22:00-05:00,1549470120000000000,319.53919191919215,198,319.35641379310374,290
2019-02-06 11:23:00-05:00,1549470180000000000,319.68046099290785,282,319.5331415929196,226
2019-02-06 11:24:00-05:00,1549470240000000000,319.44419491525434,236,319.2107852194001,433
2019-02-06 11:25:00-05:00,1549470300000000000,318.9934383688601,2158,318.73735735735704,333
2019-02-06 11:26:00-05:00,1549470360000000000,318.73347222222225,144,318.575210084034,238
2019-02-06 11:27:00-05:00,1549470420000000000,319.10928057553963,139,318.91272727272747,165
2019-02-06 11:28:00-05:00,1549470480000000000,319.39320610687076,131,319.1867295597484,159
2019-02-06 11:29:00-05:00,1549470540000000000,319.4474251497004,167,319.2064583333333,240
2019-02-06 11:30:00-05:00,1549470600000000000,319.4616883116888,154,319.2811875000002,160
2019-02-06 11:31:00-05:00,1549470660000000000,319.4110937499993,192,319.2692888888889,225
2019-02-06 11:32:00-05:00,1549470720000000000,319.33240506329156,158,319.18773333333337,225
2019-02-06 11:33:00-05:00,1549470780000000000,319.4482291666669,96,319.28925925925915,108
2019-02-06 11:34:00-05:00,1549470840000000000,319.2707031250002,128,319.0857407407407,162
2019-02-06 11:35:00-05:00,1549470900000000000,318.78967441860465,215,318.5671076923076,325
2019-02-06 11:36:00-05:00,1549470960000000000,318.9235714285714,112,318.6714999999999,160
2019-02-06 11:37:00-05:00,1549471020000000000,319.24267281106006,217,319.0746212121216,264
2019-02-06 11:38:00-05:00,1549471080000000000,319.10384615384595,351,318.9467844522968,283
2019-02-06 11:39:00-05:00,1549471140000000000,319.1982812500002,192,319.09328571428597,210
2019-02-06 11:40:00-05:00,1549471200000000000,319.45852112676016,142,319.3581447963799,221
2019-02-06 11:41:00-05:00,1549471260000000000,319.62276595744703,141,319.46157894736876,171
2019-02-06 11:42:00-05:00,1549471320000000000,319.4467873303168,221,319.328305084746,118
2019-02-06 11:43:00-05:00,1549471380000000000,319.33814814814826,189,319.2259550561796,89
2019-02-06 11:44:00-05:00,1549471440000000000,319.2648854961829,131,319.0884753363226,223
2019-02-06 11:45:00-05:00,1549471500000000000,319.2935849056605,53,319.15133333333347,60
2019-02-06 11:46:00-05:00,1549471560000000000,319.3164367816094,87,319.17537500000014,80
2019-02-06 11:47:00-05:00,1549471620000000000,319.2541000000001,300,319.11603092783537,194
2019-02-06 11:48:00-05:00,1549471680000000000,319.4931111111114,225,319.42415384615356,195
2019-02-06 11:49:00-05:00,1549471740000000000,319.65338078291825,281,319.43664705882287,340
2019-02-06 11:50:00-05:00,1549471800000000000,319.5700571428569,175,319.3792391304347,184
2019-02-06 11:51:00-05:00,1549471860000000000,319.6350467289714,214,319.42992753623184,138
2019-02-06 11:52:00-05:00,1549471920000000000,319.519057591623,191,319.28177631578956,152
2019-02-06 11:53:00-05:00,1549471980000000000,319.0578604651166,430,318.9008026755852,598
2019-02-06 11:54:00-05:00,1549472040000000000,319.02617610062873,795,318.9065100671141,298
2019-02-06 11:55:00-05:00,1549472100000000000,319.0803149606292,762,319.0227272727271,231
2019-02-06 11:56:00-05:00,1549472160000000000,319.28898989899017,99,319.0789999999996,200
2019-02-06 11:57:00-05:00,1549472220000000000,319.31204365079316,504,319.07495798319314,476
2019-02-06 11:58:00-05:00,1549472280000000000,319.5143624161074,298,319.2987500000002,240
2019-02-06 11:59:00-05:00,1549472340000000000,319.32147058823494,238,319.1798401826484,438
2019-02-06 12:00:00-05:00,1549472400000000000,319.35418461538393,325,319.1949391727493,411
2019-02-06 12:01:00-05:00,1549472460000000000,319.35162790697643,129,319.20899082568803,109
2019-02-06 12:02:00-05:00,1549472520000000000,319.49157894736834,152,319.3423163841807,531
2019-02-06 12:03:00-05:00,1549472580000000000,319.62690647482043,139,319.4546363636362,110
2019-02-06 12:04:00-05:00,1549472640000000000,319.4838750000003,160,319.33919999999966,225
2019-02-06 12:05:00-05:00,1549472700000000000,319.65925000000004,160,319.4242063492062,252
2019-02-06 12:06:00-05:00,1549472760000000000,319.56060240963853,166,319.3436499999997,200
2019-02-06 12:07:00-05:00,1549472820000000000,319.3460091743121,218,319.23275563258204,577
2019-02-06 12:08:00-05:00,1549472880000000000,319.3089915966385,119,319.13060810810794,148
2019-02-06 12:09:00-05:00,1549472940000000000,319.1855921052635,152,319.02861861861874,333
2019-02-06 12:10:00-05:00,1549473000000000000,318.80781249999995,224,318.7042458100561,179
2019-02-06 12:11:00-05:00,1549473060000000000,318.92852760736207,163,318.7530370370366,135
2019-02-06 12:12:00-05:00,1549473120000000000,318.9508783783781,148,318.7233103448279,145
2019-02-06 12:13:00-05:00,1549473180000000000,319.0844196428576,224,318.88995652173907,230
2019-02-06 12:14:00-05:00,1549473240000000000,318.9889690721649,291,318.79671052631534,228
2019-02-06 12:15:00-05:00,1549473300000000000,318.752424242424,396,318.5488395061725,405
2019-02-06 12:16:00-05:00,1549473360000000000,318.5734188034188,351,318.40180094786746,211
2019-02-06 12:17:00-05:00,1549473420000000000,318.5644243792319,443,318.3623692307696,325
2019-02-06 12:18:00-05:00,1549473480000000000,318.01982843137296,408,317.9572214386457,709
2019-02-06 12:19:00-05:00,1549473540000000000,317.9368584070789,226,317.8501401869158,214
2019-02-06 12:20:00-05:00,1549473600000000000,317.9518324607324,191,317.73241706161105,211
2019-02-06 12:21:00-05:00,1549473660000000000,318.0630303030306,132,317.9255813953488,172
2019-02-06 12:22:00-05:00,1549473720000000000,318.25505154639194,97,318.07294117647047,153
2019-02-06 12:23:00-05:00,1549473780000000000,318.2311904761902,84,318.0897979797978,99
2019-02-06 12:24:00-05:00,1549473840000000000,318.10074468085105,94,317.9651587301588,126
2019-02-06 12:25:00-05:00,1549473900000000000,318.4053881278543,219,318.23125714285703,350
2019-02-06 12:26:00-05:00,1549473960000000000,318.47803278688474,183,318.25159509202473,326
