Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-18 09:30:00-05:00,1479479400000000000,191.80218851132693,2472,191.2565611814342,948
2016-11-18 09:31:00-05:00,1479479460000000000,192.61422963689876,1019,192.05316970546968,713
2016-11-18 09:32:00-05:00,1479479520000000000,191.75525581395365,215,191.4261052631576,285
2016-11-18 09:33:00-05:00,1479479580000000000,192.24295687885018,487,192.01862244897953,392
2016-11-18 09:34:00-05:00,1479479640000000000,191.258866995074,203,190.96277685950426,605
2016-11-18 09:35:00-05:00,1479479700000000000,190.38779130434787,575,190.0291100323627,618
2016-11-18 09:36:00-05:00,1479479760000000000,190.1218458417849,493,189.84715743440222,686
2016-11-18 09:37:00-05:00,1479479820000000000,188.4872093023252,516,188.41831074977424,1107
2016-11-18 09:38:00-05:00,1479479880000000000,187.43374999999952,1336,187.0322132352936,1360
2016-11-18 09:39:00-05:00,1479479940000000000,187.44772607550473,1139,187.09020604395593,728
2016-11-18 09:40:00-05:00,1479480000000000000,187.69642990654202,535,187.54415384615402,325
2016-11-18 09:41:00-05:00,1479480060000000000,187.76516042780725,374,187.61748878923785,223
2016-11-18 09:42:00-05:00,1479480120000000000,188.64261855670094,970,188.5129981024662,527
2016-11-18 09:43:00-05:00,1479480180000000000,188.84563517915328,307,188.5526543209879,324
2016-11-18 09:44:00-05:00,1479480240000000000,188.67791139240518,316,188.40551601423545,281
2016-11-18 09:45:00-05:00,1479480300000000000,188.14465181058512,359,187.6980249110322,562
2016-11-18 09:46:00-05:00,1479480360000000000,188.67677914110436,326,188.32915887850498,214
2016-11-18 09:47:00-05:00,1479480420000000000,188.7181617647058,136,188.57297619047617,84
2016-11-18 09:48:00-05:00,1479480480000000000,188.64481818181798,110,188.49442307692297,156
2016-11-18 09:49:00-05:00,1479480540000000000,188.68749196141448,311,188.4618834080717,223
2016-11-18 09:50:00-05:00,1479480600000000000,188.73855491329482,346,188.5630555555554,432
2016-11-18 09:51:00-05:00,1479480660000000000,188.9476969696969,165,188.7508000000001,175
2016-11-18 09:52:00-05:00,1479480720000000000,188.80867521367534,234,188.55218749999946,480
2016-11-18 09:53:00-05:00,1479480780000000000,188.92729083665338,251,188.71469512195114,328
2016-11-18 09:54:00-05:00,1479480840000000000,189.04089743589785,234,188.7822222222223,288
2016-11-18 09:55:00-05:00,1479480900000000000,189.09002949852507,339,188.83048517520197,371
2016-11-18 09:56:00-05:00,1479480960000000000,188.8729739776953,269,188.6258277027024,592
2016-11-18 09:57:00-05:00,1479481020000000000,188.92894736842103,228,188.7735989717223,389
2016-11-18 09:58:00-05:00,1479481080000000000,188.88971311475413,244,188.69753086419766,243
2016-11-18 09:59:00-05:00,1479481140000000000,188.41437751004,249,188.18163822525625,586
2016-11-18 10:00:00-05:00,1479481200000000000,188.27320916905475,349,187.9905763688761,347
2016-11-18 10:01:00-05:00,1479481260000000000,188.2153246753246,77,188.008086419753,162
2016-11-18 10:02:00-05:00,1479481320000000000,187.93910958904118,146,187.7830674846623,163
2016-11-18 10:03:00-05:00,1479481380000000000,187.35129337539425,317,187.13357517482498,1144
2016-11-18 10:04:00-05:00,1479481440000000000,187.1100915331804,437,186.9577389858699,1203
2016-11-18 10:05:00-05:00,1479481500000000000,187.2009803921572,306,186.92703092783495,485
2016-11-18 10:06:00-05:00,1479481560000000000,186.97578525641046,624,186.8298330550916,599
2016-11-18 10:07:00-05:00,1479481620000000000,187.38660112359574,356,187.17312807881785,406
2016-11-18 10:08:00-05:00,1479481680000000000,187.2537267080747,161,187.10270491803274,244
2016-11-18 10:09:00-05:00,1479481740000000000,187.08833333333348,180,186.98248677248688,189
2016-11-18 10:10:00-05:00,1479481800000000000,186.6622709163346,251,186.56403614457818,498
2016-11-18 10:11:00-05:00,1479481860000000000,186.3964673913042,184,186.25035714285718,224
2016-11-18 10:12:00-05:00,1479481920000000000,185.86553235908127,479,185.79832978723408,940
2016-11-18 10:13:00-05:00,1479481980000000000,185.81422939068133,279,185.56881159420294,345
2016-11-18 10:14:00-05:00,1479482040000000000,185.71931787175976,733,185.65788235294113,255
2016-11-18 10:15:00-05:00,1479482100000000000,185.81311827957003,93,185.68875000000008,128
2016-11-18 10:16:00-05:00,1479482160000000000,185.98042328042325,189,185.87487179487186,234
2016-11-18 10:17:00-05:00,1479482220000000000,186.12234210526324,380,185.99735714285714,280
2016-11-18 10:18:00-05:00,1479482280000000000,186.09911347517703,282,186.0062015503878,258
2016-11-18 10:19:00-05:00,1479482340000000000,185.73905472636835,201,185.50817996505535,3434
2016-11-18 10:20:00-05:00,1479482400000000000,185.73430594900879,353,185.50712657914275,8074
2016-11-18 10:21:00-05:00,1479482460000000000,185.79319999999979,200,185.63169354838726,744
2016-11-18 10:22:00-05:00,1479482520000000000,185.74279661016942,118,185.6014225941421,239
