Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-16 09:30:00-04:00,1474032600000000000,200.41156249999992,160,200.15506849315057,146
2016-09-16 09:31:00-04:00,1474032660000000000,199.8197656250001,128,199.72256024096393,332
2016-09-16 09:32:00-04:00,1474032720000000000,199.45438596491226,228,199.07250645994816,387
2016-09-16 09:33:00-04:00,1474032780000000000,199.70654761904763,252,199.22521008403362,119
2016-09-16 09:34:00-04:00,1474032840000000000,199.62803357314124,417,199.25576086956505,184
2016-09-16 09:35:00-04:00,1474032900000000000,199.97849896480338,966,199.72199524940635,421
2016-09-16 09:36:00-04:00,1474032960000000000,200.22856521739124,230,199.91165975103752,241
2016-09-16 09:37:00-04:00,1474033020000000000,200.09025210084025,119,199.79363914373104,327
2016-09-16 09:38:00-04:00,1474033080000000000,199.65152892561974,242,199.244671403197,563
2016-09-16 09:39:00-04:00,1474033140000000000,199.62155038759693,129,199.2908823529411,170
2016-09-16 09:40:00-04:00,1474033200000000000,199.53584615384625,65,199.32497237569063,181
2016-09-16 09:41:00-04:00,1474033260000000000,199.50851063829782,94,199.3136877076413,301
2016-09-16 09:42:00-04:00,1474033320000000000,199.35789062500018,128,199.16798941798916,378
2016-09-16 09:43:00-04:00,1474033380000000000,199.27045801526708,131,199.0960372340426,376
2016-09-16 09:44:00-04:00,1474033440000000000,199.33530864197522,162,199.2116176470588,340
2016-09-16 09:45:00-04:00,1474033500000000000,199.45854166666672,144,199.27412639405208,269
2016-09-16 09:46:00-04:00,1474033560000000000,199.38083743842418,203,199.14857933579324,542
2016-09-16 09:47:00-04:00,1474033620000000000,199.37986807387847,379,199.1807758620689,116
2016-09-16 09:48:00-04:00,1474033680000000000,199.39091346153842,208,199.19525641025632,78
2016-09-16 09:49:00-04:00,1474033740000000000,199.56939086294418,394,199.32488425925928,432
2016-09-16 09:50:00-04:00,1474033800000000000,199.55233333333274,270,199.28490429042995,1515
2016-09-16 09:51:00-04:00,1474033860000000000,199.5696923076922,130,199.2819083969465,131
2016-09-16 09:52:00-04:00,1474033920000000000,199.3826277372263,411,199.06578277886547,1022
2016-09-16 09:53:00-04:00,1474033980000000000,199.39773809523808,168,199.26861924686173,239
2016-09-16 09:54:00-04:00,1474034040000000000,199.57230769230767,169,199.2660447761195,134
2016-09-16 09:55:00-04:00,1474034100000000000,199.5420833333335,144,199.36378378378382,74
2016-09-16 09:56:00-04:00,1474034160000000000,199.64266094420594,233,199.4127272727268,187
2016-09-16 09:57:00-04:00,1474034220000000000,199.9659633027527,109,199.73303030303018,132
2016-09-16 09:58:00-04:00,1474034280000000000,199.87880239520968,167,199.72374999999994,176
2016-09-16 09:59:00-04:00,1474034340000000000,200.03024221453285,289,199.90287581699337,153
2016-09-16 10:00:00-04:00,1474034400000000000,200.05004504504555,222,199.93098039215613,204
2016-09-16 10:01:00-04:00,1474034460000000000,199.97452736318382,201,199.88531468531443,143
2016-09-16 10:02:00-04:00,1474034520000000000,199.84990049751244,201,199.67247474747447,198
2016-09-16 10:03:00-04:00,1474034580000000000,199.7979381443299,97,199.5785950413224,121
2016-09-16 10:04:00-04:00,1474034640000000000,199.82949367088636,158,199.59811387900368,281
2016-09-16 10:05:00-04:00,1474034700000000000,199.72965517241386,87,199.578,155
2016-09-16 10:06:00-04:00,1474034760000000000,199.6363025210084,119,199.49613065326625,199
2016-09-16 10:07:00-04:00,1474034820000000000,199.7029670329672,182,199.56882978723436,282
2016-09-16 10:08:00-04:00,1474034880000000000,199.6228571428573,154,199.46558823529384,238
2016-09-16 10:09:00-04:00,1474034940000000000,199.68464285714282,84,199.50199999999998,55
2016-09-16 10:10:00-04:00,1474035000000000000,199.8051955307263,179,199.62982758620691,116
2016-09-16 10:11:00-04:00,1474035060000000000,199.8089898989899,99,199.62546666666657,75
2016-09-16 10:12:00-04:00,1474035120000000000,199.8400000000001,89,199.64341772151909,79
2016-09-16 10:13:00-04:00,1474035180000000000,199.82849056603786,106,199.7093037974685,158
