Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-22 09:30:00-04:00,1603373400000000000,443.3777178966367,22155,443.00350926077783,6101
2020-10-22 09:31:00-04:00,1603373460000000000,444.915966256466,89143,443.0608337372777,6189
2020-10-22 09:32:00-04:00,1603373520000000000,439.6687886493081,9832,439.40598453959166,23544
2020-10-22 09:33:00-04:00,1603373580000000000,438.1409721387057,4989,437.53667441590045,8603
2020-10-22 09:34:00-04:00,1603373640000000000,439.1221668781742,6304,438.4547320504859,4833
2020-10-22 09:35:00-04:00,1603373700000000000,438.99671296296265,2808,438.75919813016384,2781
2020-10-22 09:36:00-04:00,1603373760000000000,440.12559711075505,6230,439.93498923573634,3716
2020-10-22 09:37:00-04:00,1603373820000000000,439.6768332867884,3581,439.37328404071394,5207
2020-10-22 09:38:00-04:00,1603373880000000000,438.7866101694903,3127,438.3891592210775,4365
2020-10-22 09:39:00-04:00,1603373940000000000,436.59040670599217,3221,436.24868833504723,7784
2020-10-22 09:40:00-04:00,1603374000000000000,436.0363057652719,5828,435.7385804665899,5058
2020-10-22 09:41:00-04:00,1603374060000000000,436.58368688377607,3347,436.3233911254781,3403
2020-10-22 09:42:00-04:00,1603374120000000000,437.07404255319074,3290,436.90127960409956,2829
2020-10-22 09:43:00-04:00,1603374180000000000,437.5790652492651,2728,437.05418623159363,2513
2020-10-22 09:44:00-04:00,1603374240000000000,438.7446996176942,3662,438.56466927453914,2812
2020-10-22 09:45:00-04:00,1603374300000000000,437.0942781557034,2646,436.9886689941124,4583
2020-10-22 09:46:00-04:00,1603374360000000000,436.14085953044247,2513,436.0019167217417,3026
