Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-15 12:03:00-04:00,1466006580000000000,220.69791139240482,158,220.4685074626865,201
2016-06-15 12:04:00-04:00,1466006640000000000,220.65914893617014,47,220.40833333333345,66
2016-06-15 12:05:00-04:00,1466006700000000000,220.70888888888888,18,220.49399999999997,25
2016-06-15 12:06:00-04:00,1466006760000000000,220.80000000000007,59,220.5955696202532,79
2016-06-15 12:07:00-04:00,1466006820000000000,220.78605263157908,38,220.64555555555552,54
2016-06-15 12:08:00-04:00,1466006880000000000,220.86103092783506,97,220.6528395061731,81
2016-06-15 12:09:00-04:00,1466006940000000000,220.63552631578943,38,220.45617021276593,47
2016-06-15 12:10:00-04:00,1466007000000000000,220.46763358778625,131,220.33499999999995,92
2016-06-15 12:11:00-04:00,1466007060000000000,220.22223999999997,125,220.0695161290325,62
2016-06-15 12:12:00-04:00,1466007120000000000,220.13000000000002,15,220.0325,20
2016-06-15 12:13:00-04:00,1466007180000000000,220.07101351351366,148,219.92702127659564,188
2016-06-15 12:14:00-04:00,1466007240000000000,220.16520833333325,96,219.99232558139548,86
2016-06-15 12:15:00-04:00,1466007300000000000,220.30735294117665,68,220.19836734693868,98
2016-06-15 12:16:00-04:00,1466007360000000000,220.45535483870998,155,220.37581249999994,160
2016-06-15 12:17:00-04:00,1466007420000000000,220.46982608695666,115,220.34992063492064,126
2016-06-15 12:18:00-04:00,1466007480000000000,220.42734693877554,49,220.31119047619057,42
2016-06-15 12:19:00-04:00,1466007540000000000,220.45919354838728,62,220.37431818181815,88
2016-06-15 12:20:00-04:00,1466007600000000000,220.5613636363637,66,220.48196721311473,61
2016-06-15 12:21:00-04:00,1466007660000000000,220.7951200000002,125,220.71187500000013,144
2016-06-15 12:22:00-04:00,1466007720000000000,220.80000000000013,34,220.67473684210535,38
2016-06-15 12:23:00-04:00,1466007780000000000,220.73296296296314,81,220.59999999999985,82
2016-06-15 12:24:00-04:00,1466007840000000000,220.70545454545456,22,220.53413793103442,29
2016-06-15 12:25:00-04:00,1466007900000000000,220.65285714285713,56,220.57188405797106,69
2016-06-15 12:26:00-04:00,1466007960000000000,220.6805000000001,20,220.52666666666664,39
2016-06-15 12:27:00-04:00,1466008020000000000,220.4386206896553,87,220.2973255813952,86
2016-06-15 12:28:00-04:00,1466008080000000000,220.36041666666668,24,220.18999999999994,15
2016-06-15 12:29:00-04:00,1466008140000000000,220.27385714285705,140,220.18599999999998,105
2016-06-15 12:30:00-04:00,1466008200000000000,220.36463768115945,69,220.24428571428567,91
2016-06-15 12:31:00-04:00,1466008260000000000,220.4998305084745,59,220.33361445783137,83
2016-06-15 12:32:00-04:00,1466008320000000000,220.58826086956518,23,220.41842105263152,19
2016-06-15 12:33:00-04:00,1466008380000000000,220.42634146341462,41,220.27139534883722,43
2016-06-15 12:34:00-04:00,1466008440000000000,220.4882978723405,94,220.32541666666677,48
2016-06-15 12:35:00-04:00,1466008500000000000,220.548,165,220.38406015037597,133
2016-06-15 12:36:00-04:00,1466008560000000000,220.67231707317052,164,220.5120689655176,174
2016-06-15 12:37:00-04:00,1466008620000000000,220.62864628820998,229,220.4555797101451,138
2016-06-15 12:38:00-04:00,1466008680000000000,220.58452631578953,95,220.45774193548394,31
2016-06-15 12:39:00-04:00,1466008740000000000,220.63793103448262,87,220.55500000000018,54
2016-06-15 12:40:00-04:00,1466008800000000000,220.67473118279585,93,220.5592920353983,113
2016-06-15 12:41:00-04:00,1466008860000000000,220.68423076923074,26,220.59240000000005,25
2016-06-15 12:42:00-04:00,1466008920000000000,220.64355555555562,90,220.51774647887308,71
2016-06-15 12:43:00-04:00,1466008980000000000,220.65892561983463,121,220.55964912280706,114
2016-06-15 12:44:00-04:00,1466009040000000000,220.72729914529893,585,220.57966346153844,208
2016-06-15 12:45:00-04:00,1466009100000000000,220.7605617977526,89,220.61100775193813,129
2016-06-15 12:46:00-04:00,1466009160000000000,220.82687242798343,243,220.71914285714286,70
2016-06-15 12:47:00-04:00,1466009220000000000,221.23654114365385,1434,221.26279467680664,526
2016-06-15 12:48:00-04:00,1466009280000000000,221.618199329983,1194,221.48857142857136,273
2016-06-15 12:49:00-04:00,1466009340000000000,221.37631147540998,122,221.25684210526308,152
2016-06-15 12:50:00-04:00,1466009400000000000,221.2359022556391,266,221.1640298507463,201
2016-06-15 12:51:00-04:00,1466009460000000000,221.1880645161288,62,221.0595652173914,69
2016-06-15 12:52:00-04:00,1466009520000000000,221.3489393939392,66,221.21766423357647,137
2016-06-15 12:53:00-04:00,1466009580000000000,221.54511450381705,131,221.42658333333307,120
2016-06-15 12:54:00-04:00,1466009640000000000,221.65884279475992,458,221.5855027760641,1621
2016-06-15 12:55:00-04:00,1466009700000000000,221.72213930348263,201,221.62394160583946,137
2016-06-15 12:56:00-04:00,1466009760000000000,221.85615635179192,307,221.75196721311463,183
2016-06-15 12:57:00-04:00,1466009820000000000,221.8428985507247,69,221.72132075471697,53
2016-06-15 12:58:00-04:00,1466009880000000000,221.60059459459467,185,221.5236486486486,148
2016-06-15 12:59:00-04:00,1466009940000000000,221.4867500000001,40,221.35259259259263,27
2016-06-15 13:00:00-04:00,1466010000000000000,221.3616908212562,207,221.19698224852073,169
2016-06-15 13:01:00-04:00,1466010060000000000,221.6164044943818,89,221.41900000000018,60
2016-06-15 13:02:00-04:00,1466010120000000000,221.6237647058823,85,221.46595238095233,42
2016-06-15 13:03:00-04:00,1466010180000000000,221.59105263157892,19,221.4713793103448,29
2016-06-15 13:04:00-04:00,1466010240000000000,221.59437499999996,32,221.49318181818177,22
2016-06-15 13:05:00-04:00,1466010300000000000,221.50460992907807,141,221.27581521739108,184
2016-06-15 13:06:00-04:00,1466010360000000000,221.35193877551015,98,221.2113684210526,95
2016-06-15 13:07:00-04:00,1466010420000000000,221.3073170731707,41,221.20043010752676,93
2016-06-15 13:08:00-04:00,1466010480000000000,221.37,18,221.22031249999995,32
2016-06-15 13:09:00-04:00,1466010540000000000,221.39000000000001,10,221.23999999999998,10
2016-06-15 13:10:00-04:00,1466010600000000000,221.24091703056774,229,221.13773462783217,309
2016-06-15 13:11:00-04:00,1466010660000000000,221.22663157894746,95,221.0916666666666,84
2016-06-15 13:12:00-04:00,1466010720000000000,221.2813636363637,22,221.10849056603777,53
2016-06-15 13:13:00-04:00,1466010780000000000,221.25431818181826,44,221.140185185185,54
2016-06-15 13:14:00-04:00,1466010840000000000,221.3366308243725,279,221.2723853211008,109
2016-06-15 13:15:00-04:00,1466010900000000000,221.3988235294117,34,221.22354166666673,48
2016-06-15 13:16:00-04:00,1466010960000000000,221.3775,4,221.27999999999997,3
2016-06-15 13:17:00-04:00,1466011020000000000,221.34114285714293,35,221.1870270270269,37
2016-06-15 13:18:00-04:00,1466011080000000000,221.3995238095238,42,221.19,4
2016-06-15 13:19:00-04:00,1466011140000000000,221.38,11,221.191,10
2016-06-15 13:20:00-04:00,1466011200000000000,221.3767901234568,81,221.25000000000006,44
2016-06-15 13:21:00-04:00,1466011260000000000,221.33387096774177,31,221.14348837209297,43
2016-06-15 13:22:00-04:00,1466011320000000000,221.08792929292906,198,220.994776119403,201
2016-06-15 13:23:00-04:00,1466011380000000000,220.92529411764707,17,220.77,10
2016-06-15 13:24:00-04:00,1466011440000000000,221.00469135802467,81,220.82377622377632,143
2016-06-15 13:25:00-04:00,1466011500000000000,220.90391304347818,69,220.79886075949344,158
2016-06-15 13:26:00-04:00,1466011560000000000,220.94823529411775,51,220.8127777777778,54
2016-06-15 13:27:00-04:00,1466011620000000000,220.95741379310343,58,220.8280000000001,50
2016-06-15 13:28:00-04:00,1466011680000000000,220.91315789473688,19,220.78391304347832,23
2016-06-15 13:29:00-04:00,1466011740000000000,220.91000000000005,10,220.76736842105262,19
2016-06-15 13:30:00-04:00,1466011800000000000,221.05852422907518,454,220.9272169632716,2641
2016-06-15 13:31:00-04:00,1466011860000000000,221.07651785714285,112,220.94894308943046,123
2016-06-15 13:32:00-04:00,1466011920000000000,220.85114285714292,35,220.730588235294,17
2016-06-15 13:33:00-04:00,1466011980000000000,220.90053763440858,93,220.78333333333336,60
2016-06-15 13:34:00-04:00,1466012040000000000,221.08829999999998,200,220.9232160804018,199
2016-06-15 13:35:00-04:00,1466012100000000000,220.85025974025965,77,220.6484146341462,82
2016-06-15 13:36:00-04:00,1466012160000000000,220.57952380952386,63,220.47479999999996,50
2016-06-15 13:37:00-04:00,1466012220000000000,220.48423076923092,78,220.378253968254,63
2016-06-15 13:38:00-04:00,1466012280000000000,220.73247252747296,182,220.57160427807543,187
2016-06-15 13:39:00-04:00,1466012340000000000,220.82843137254923,51,220.68624999999994,56
2016-06-15 13:40:00-04:00,1466012400000000000,220.91838709677415,62,220.78388059701496,67
2016-06-15 13:41:00-04:00,1466012460000000000,220.94313868613145,137,220.81770270270277,74
2016-06-15 13:42:00-04:00,1466012520000000000,220.84988888888904,90,220.61455882352962,68
2016-06-15 13:43:00-04:00,1466012580000000000,220.943658536585,82,220.7533018867927,106
2016-06-15 13:44:00-04:00,1466012640000000000,220.9789423076923,104,220.89767801857573,1292
2016-06-15 13:45:00-04:00,1466012700000000000,220.8756701030929,388,220.8102847571189,597
2016-06-15 13:46:00-04:00,1466012760000000000,220.80043046357625,302,220.60902953586492,237
2016-06-15 13:47:00-04:00,1466012820000000000,220.796279069767,129,220.6257692307693,156
2016-06-15 13:48:00-04:00,1466012880000000000,220.8102777777779,36,220.66205882352952,34
2016-06-15 13:49:00-04:00,1466012940000000000,220.89423076923066,52,220.73982142857133,56
2016-06-15 13:50:00-04:00,1466013000000000000,220.91999999999996,24,220.79095238095235,21
2016-06-15 13:51:00-04:00,1466013060000000000,220.7996067415732,178,220.6915384615384,143
2016-06-15 13:52:00-04:00,1466013120000000000,220.77890625000012,64,220.62148936170192,94
2016-06-15 13:53:00-04:00,1466013180000000000,220.7331343283583,67,220.60306878306864,189
2016-06-15 13:54:00-04:00,1466013240000000000,220.70831858407084,113,220.6054374999999,160
2016-06-15 13:55:00-04:00,1466013300000000000,220.74764044943828,89,220.61684931506858,73
2016-06-15 13:56:00-04:00,1466013360000000000,220.76791666666657,24,220.66060606060606,33
2016-06-15 13:57:00-04:00,1466013420000000000,220.77590909090904,66,220.63637500000016,80
2016-06-15 13:58:00-04:00,1466013480000000000,220.77999999999986,166,220.66320000000007,75
2016-06-15 13:59:00-04:00,1466013540000000000,220.842830188679,106,220.67709302325594,86
2016-06-15 14:00:00-04:00,1466013600000000000,221.1855597014925,536,220.86888888888848,342
2016-06-15 14:01:00-04:00,1466013660000000000,220.85530075187964,266,220.63858585858588,297
2016-06-15 14:02:00-04:00,1466013720000000000,220.80635535307508,439,220.60716262975762,289
2016-06-15 14:03:00-04:00,1466013780000000000,220.5216028955537,967,220.19172297297246,592
2016-06-15 14:04:00-04:00,1466013840000000000,220.59024038461519,208,220.31539325842712,178
2016-06-15 14:05:00-04:00,1466013900000000000,221.0092835820894,335,220.79792592592577,270
2016-06-15 14:06:00-04:00,1466013960000000000,220.92,227,220.6228723404257,94
2016-06-15 14:07:00-04:00,1466014020000000000,220.62351851851847,54,220.52543103448292,116
2016-06-15 14:08:00-04:00,1466014080000000000,220.55306451612918,62,220.41482517482524,143
2016-06-15 14:09:00-04:00,1466014140000000000,220.36134453781509,119,220.0988223552893,501
2016-06-15 14:10:00-04:00,1466014200000000000,220.28364055299525,217,220.06026086956575,345
2016-06-15 14:11:00-04:00,1466014260000000000,220.4472030651339,261,220.22389999999973,200
2016-06-15 14:12:00-04:00,1466014320000000000,220.30181818181825,242,220.164603960396,202
2016-06-15 14:13:00-04:00,1466014380000000000,220.23488095238105,252,220.03820197044394,406
2016-06-15 14:14:00-04:00,1466014440000000000,220.20686635944693,217,220.0352173913044,368
2016-06-15 14:15:00-04:00,1466014500000000000,220.10363157894784,190,219.95334710743768,242
2016-06-15 14:16:00-04:00,1466014560000000000,220.29753571428594,280,220.09350000000006,180
2016-06-15 14:17:00-04:00,1466014620000000000,220.3067058823533,85,220.10653061224488,98
2016-06-15 14:18:00-04:00,1466014680000000000,220.27988700564995,177,220.1082812500004,192
2016-06-15 14:19:00-04:00,1466014740000000000,220.16410958904103,73,220.02426229508208,61
2016-06-15 14:20:00-04:00,1466014800000000000,219.85186440677964,177,219.55922330097076,206
2016-06-15 14:21:00-04:00,1466014860000000000,219.64719298245586,285,219.44165605095566,471
2016-06-15 14:22:00-04:00,1466014920000000000,219.6073493975905,83,219.44297029702955,101
2016-06-15 14:23:00-04:00,1466014980000000000,219.50316326530603,98,219.37356321839079,87
2016-06-15 14:24:00-04:00,1466015040000000000,219.51215189873423,79,219.34361445783145,83
2016-06-15 14:25:00-04:00,1466015100000000000,219.4713289036544,301,219.31196969696956,396
2016-06-15 14:26:00-04:00,1466015160000000000,219.51886010362713,193,219.36639639639625,111
2016-06-15 14:27:00-04:00,1466015220000000000,219.5386792452829,53,219.3830188679245,53
2016-06-15 14:28:00-04:00,1466015280000000000,219.40092105263162,76,219.23507692307697,65
2016-06-15 14:29:00-04:00,1466015340000000000,219.29388888888897,36,219.14281250000005,32
2016-06-15 14:30:00-04:00,1466015400000000000,219.07926984126965,315,218.91809872029242,547
2016-06-15 14:31:00-04:00,1466015460000000000,218.98026086956529,115,218.82326530612235,98
2016-06-15 14:32:00-04:00,1466015520000000000,218.98528571428594,700,218.72260204081638,196
2016-06-15 14:33:00-04:00,1466015580000000000,218.8656218905472,201,218.5755801104972,181
2016-06-15 14:34:00-04:00,1466015640000000000,218.90693333333323,150,218.71210526315795,57
2016-06-15 14:35:00-04:00,1466015700000000000,218.87175824175822,91,218.69179487179483,117
2016-06-15 14:36:00-04:00,1466015760000000000,218.68495652173922,115,218.49284552845515,246
2016-06-15 14:37:00-04:00,1466015820000000000,218.83974025974032,77,218.6141666666667,84
2016-06-15 14:38:00-04:00,1466015880000000000,218.794923076923,130,218.68167701863348,161
