Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-21 09:58:00-04:00,1590069480000000000,811.285227586206,725,810.7489137380189,626
2020-05-21 09:59:00-04:00,1590069540000000000,811.4202551020358,784,810.7900000000026,867
2020-05-21 10:00:00-04:00,1590069600000000000,812.4365228426395,788,811.8397986577153,894
2020-05-21 10:01:00-04:00,1590069660000000000,810.244853852966,1129,809.5915501022486,2445
2020-05-21 10:02:00-04:00,1590069720000000000,809.0242843601874,1055,808.617624565471,1726
2020-05-21 10:03:00-04:00,1590069780000000000,809.6610980392135,765,809.1177634571663,1319
2020-05-21 10:04:00-04:00,1590069840000000000,809.634848143984,889,809.1316060903778,2036
2020-05-21 10:05:00-04:00,1590069900000000000,808.9962101910818,942,808.4086768447836,1179
2020-05-21 10:06:00-04:00,1590069960000000000,808.4843675889296,1518,808.0488071065953,1182
2020-05-21 10:07:00-04:00,1590070020000000000,809.5441583257508,1099,809.0743085433324,1627
2020-05-21 10:08:00-04:00,1590070080000000000,810.3344061302702,783,809.8271165644136,978
2020-05-21 10:09:00-04:00,1590070140000000000,810.6341176470537,816,810.090216647667,877
2020-05-21 10:10:00-04:00,1590070200000000000,810.8888861386132,808,810.4796452540727,1043
2020-05-21 10:11:00-04:00,1590070260000000000,809.6563917525748,582,809.1598576122692,913
2020-05-21 10:12:00-04:00,1590070320000000000,810.6097590361434,830,810.1847557840582,778
2020-05-21 10:13:00-04:00,1590070380000000000,809.7309682080926,692,809.1964936440692,944
2020-05-21 10:14:00-04:00,1590070440000000000,810.0020530973443,565,809.3717386934687,995
2020-05-21 10:15:00-04:00,1590070500000000000,810.9170578231301,588,810.0056481481471,756
2020-05-21 10:16:00-04:00,1590070560000000000,812.1023414634152,615,811.5424668434998,754
2020-05-21 10:17:00-04:00,1590070620000000000,811.8867688679244,424,811.3311056511048,407
2020-05-21 10:18:00-04:00,1590070680000000000,812.203276699027,412,811.5874405850113,547
2020-05-21 10:19:00-04:00,1590070740000000000,811.9949086161878,383,811.5230357142876,616
2020-05-21 10:20:00-04:00,1590070800000000000,811.6150442477863,339,811.1495238095227,378
2020-05-21 10:21:00-04:00,1590070860000000000,811.5046121593305,477,810.9310338345878,532
2020-05-21 10:22:00-04:00,1590070920000000000,812.0468639053229,507,811.5126844262285,488
2020-05-21 10:23:00-04:00,1590070980000000000,812.5118552036215,884,811.9739534883713,645
2020-05-21 10:24:00-04:00,1590071040000000000,812.9567085953876,477,812.5123518518503,540
2020-05-21 10:25:00-04:00,1590071100000000000,811.951496062992,254,811.5864970059897,334
2020-05-21 10:26:00-04:00,1590071160000000000,812.3385810810789,444,811.951536964981,514
2020-05-21 10:27:00-04:00,1590071220000000000,812.2618397626132,337,811.9228324697779,579
2020-05-21 10:28:00-04:00,1590071280000000000,812.2754166666668,216,811.711826923077,208
2020-05-21 10:29:00-04:00,1590071340000000000,811.5146757679188,293,811.1174269005847,342
2020-05-21 10:30:00-04:00,1590071400000000000,809.352911985019,1068,808.8385701715807,2273
2020-05-21 10:31:00-04:00,1590071460000000000,807.9798366394406,857,807.6488017324339,2078
2020-05-21 10:32:00-04:00,1590071520000000000,807.4165789473673,1026,807.0408277591981,1196
2020-05-21 10:33:00-04:00,1590071580000000000,808.472492522434,1003,808.0546160714307,1120
2020-05-21 10:34:00-04:00,1590071640000000000,808.9527924528275,795,808.545810502281,876
2020-05-21 10:35:00-04:00,1590071700000000000,807.8717812499974,640,807.2525484764566,722
2020-05-21 10:36:00-04:00,1590071760000000000,807.7738748137111,671,807.1682045701883,919
2020-05-21 10:37:00-04:00,1590071820000000000,807.9986147186165,693,807.5952259332012,509
2020-05-21 10:38:00-04:00,1590071880000000000,808.2294528875385,658,807.5188514225512,949
2020-05-21 10:39:00-04:00,1590071940000000000,806.5690742526557,1037,806.0911497157321,1583
2020-05-21 10:40:00-04:00,1590072000000000000,806.009803688278,1681,805.3222715173055,2254
2020-05-21 10:41:00-04:00,1590072060000000000,806.4474923547388,654,806.0260833333346,720
2020-05-21 10:42:00-04:00,1590072120000000000,805.8666936208451,1113,805.3267895167896,1221
2020-05-21 10:43:00-04:00,1590072180000000000,806.2059412404766,919,805.5217130044847,1115
2020-05-21 10:44:00-04:00,1590072240000000000,806.9508814102567,624,806.3896505376352,744
2020-05-21 10:45:00-04:00,1590072300000000000,805.3011731843582,1074,804.2784557309543,2914
2020-05-21 10:46:00-04:00,1590072360000000000,805.0049944382685,899,804.465478065244,889
2020-05-21 10:47:00-04:00,1590072420000000000,804.851043024773,767,804.2472620126891,1103
