Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-06 09:30:00-04:00,1565098200000000000,231.65751164958039,1073,231.50518819188216,2710
2019-08-06 09:31:00-04:00,1565098260000000000,231.95667398463243,911,231.74314589665568,658
2019-08-06 09:32:00-04:00,1565098320000000000,231.86466507177056,1254,231.7278288100204,479
2019-08-06 09:33:00-04:00,1565098380000000000,232.34442231075673,1004,232.14047244094434,889
2019-08-06 09:34:00-04:00,1565098440000000000,232.18238341968888,386,231.900326264274,613
2019-08-06 09:35:00-04:00,1565098500000000000,230.96753026634462,826,230.732175324676,1232
2019-08-06 09:36:00-04:00,1565098560000000000,230.85327708703284,1126,230.57018638573712,1234
2019-08-06 09:37:00-04:00,1565098620000000000,230.81829533116064,921,230.50532457496075,1294
2019-08-06 09:38:00-04:00,1565098680000000000,230.76429584599842,987,230.44107101280554,859
2019-08-06 09:39:00-04:00,1565098740000000000,230.8521230158727,504,230.66404145077703,579
2019-08-06 09:40:00-04:00,1565098800000000000,231.00750394944697,633,230.73587921847184,563
2019-08-06 09:41:00-04:00,1565098860000000000,230.89431818181825,440,230.62132701421794,422
2019-08-06 09:42:00-04:00,1565098920000000000,230.95611524163579,538,230.71154334038047,473
2019-08-06 09:43:00-04:00,1565098980000000000,230.65132158590342,454,230.397380239521,668
2019-08-06 09:44:00-04:00,1565099040000000000,230.37089285714245,504,230.13258007117412,562
2019-08-06 09:45:00-04:00,1565099100000000000,229.88744884038132,733,229.8506661115731,1201
2019-08-06 09:46:00-04:00,1565099160000000000,229.75101449275337,621,229.55556451612864,620
2019-08-06 09:47:00-04:00,1565099220000000000,229.23257812499997,1152,229.04138049450472,1456
2019-08-06 09:48:00-04:00,1565099280000000000,229.17037174721168,538,228.9624600638984,626
2019-08-06 09:49:00-04:00,1565099340000000000,229.49928934010083,591,229.2859203980099,603
2019-08-06 09:50:00-04:00,1565099400000000000,229.74997931747654,967,229.29483625104208,8397
2019-08-06 09:51:00-04:00,1565099460000000000,229.99436363636386,605,229.76964879852125,541
2019-08-06 09:52:00-04:00,1565099520000000000,229.88136363636377,418,229.71113006396598,469
2019-08-06 09:53:00-04:00,1565099580000000000,230.22512280701787,570,230.0370385395534,493
2019-08-06 09:54:00-04:00,1565099640000000000,230.13229805013938,718,229.97992682926858,410
2019-08-06 09:55:00-04:00,1565099700000000000,230.35313664596276,322,230.20832487309664,394
2019-08-06 09:56:00-04:00,1565099760000000000,230.6897448979593,588,230.51054770317984,566
2019-08-06 09:57:00-04:00,1565099820000000000,230.6422962962965,540,230.43470394736886,608
2019-08-06 09:58:00-04:00,1565099880000000000,230.62423999999993,500,230.43416666666707,504
2019-08-06 09:59:00-04:00,1565099940000000000,230.81884892086342,278,230.63317991631735,239
2019-08-06 10:00:00-04:00,1565100000000000000,230.72317327766157,479,230.4928885630505,682
2019-08-06 10:01:00-04:00,1565100060000000000,230.4473384030418,526,230.2647048611109,576
2019-08-06 10:02:00-04:00,1565100120000000000,230.30551136363633,352,230.13996551724145,290
2019-08-06 10:03:00-04:00,1565100180000000000,230.2863084112147,428,230.09421052631632,304
2019-08-06 10:04:00-04:00,1565100240000000000,230.32141414141452,396,230.15731829573977,399
2019-08-06 10:05:00-04:00,1565100300000000000,230.18384946236583,465,229.98655596556003,813
2019-08-06 10:06:00-04:00,1565100360000000000,230.14628630705403,482,229.98120967742065,372
2019-08-06 10:07:00-04:00,1565100420000000000,230.08826151560163,673,229.90686131386894,548
2019-08-06 10:08:00-04:00,1565100480000000000,229.63263492063575,945,229.24293166121413,5502
2019-08-06 10:09:00-04:00,1565100540000000000,229.4525486381323,514,229.21113442153188,19543
2019-08-06 10:10:00-04:00,1565100600000000000,229.33568965517225,580,229.1858658658655,999
2019-08-06 10:11:00-04:00,1565100660000000000,229.2873548387095,310,229.12818493150684,292
2019-08-06 10:12:00-04:00,1565100720000000000,229.23621722846477,534,229.05910233393135,557
2019-08-06 10:13:00-04:00,1565100780000000000,229.04948652118065,779,228.93053875236325,1058
2019-08-06 10:14:00-04:00,1565100840000000000,228.8343801652887,605,228.68971514242904,667
2019-08-06 10:15:00-04:00,1565100900000000000,228.5993742331282,815,228.3947896440134,618
2019-08-06 10:16:00-04:00,1565100960000000000,228.45928134556638,654,228.29681992337208,783
2019-08-06 10:17:00-04:00,1565101020000000000,228.69500000000016,538,228.46471563981032,422
2019-08-06 10:18:00-04:00,1565101080000000000,228.58251572327026,318,228.41428915662635,415
2019-08-06 10:19:00-04:00,1565101140000000000,228.27431034482728,696,228.09382089552275,670
2019-08-06 10:20:00-04:00,1565101200000000000,228.3250507614212,394,228.15137203166196,379
2019-08-06 10:21:00-04:00,1565101260000000000,228.3396041308093,581,228.200269058296,446
2019-08-06 10:22:00-04:00,1565101320000000000,228.7920065789473,304,228.62293634496893,487
2019-08-06 10:23:00-04:00,1565101380000000000,228.7637704918034,244,228.63096234309634,239
2019-08-06 10:24:00-04:00,1565101440000000000,228.90086466165428,266,228.78179738562042,306
2019-08-06 10:25:00-04:00,1565101500000000000,229.02126410835243,443,228.85858508604232,523
2019-08-06 10:26:00-04:00,1565101560000000000,228.9344155844158,308,228.78232638888878,288
2019-08-06 10:27:00-04:00,1565101620000000000,228.90325423728785,295,228.72044502617783,382
2019-08-06 10:28:00-04:00,1565101680000000000,228.78748366013076,306,228.64588652482257,282
2019-08-06 10:29:00-04:00,1565101740000000000,228.19435745937957,677,228.04218905472658,603
2019-08-06 10:30:00-04:00,1565101800000000000,227.66667144906665,697,227.49984189723307,506
2019-08-06 10:31:00-04:00,1565101860000000000,227.80707641196045,301,227.65970074812984,401
2019-08-06 10:32:00-04:00,1565101920000000000,228.02039999999963,475,227.87407766990276,515
2019-08-06 10:33:00-04:00,1565101980000000000,228.1857608695653,460,228.03527777777728,504
2019-08-06 10:34:00-04:00,1565102040000000000,228.13693467336677,199,227.98636363636342,231
2019-08-06 10:35:00-04:00,1565102100000000000,228.1329076620825,509,227.958109028961,587
2019-08-06 10:36:00-04:00,1565102160000000000,228.20791366906454,278,228.08453074433663,309
