Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-23 09:30:00-04:00,1616506200000000000,674.7296886603852,3501,674.1814758009531,5868
2021-03-23 09:31:00-04:00,1616506260000000000,673.3582403433518,4660,672.7433518877051,4132
2021-03-23 09:32:00-04:00,1616506320000000000,671.5772533465438,4034,670.363333838114,13207
2021-03-23 09:33:00-04:00,1616506380000000000,670.9711015428827,5574,670.5473923619545,4111
2021-03-23 09:34:00-04:00,1616506440000000000,669.9288468749919,3200,669.4860920148121,3782
2021-03-23 09:35:00-04:00,1616506500000000000,669.4827131179508,7707,668.5557677250999,4598
2021-03-23 09:36:00-04:00,1616506560000000000,670.5158174776905,5939,670.1080790568601,2884
2021-03-23 09:37:00-04:00,1616506620000000000,669.5431511506175,3824,669.036136563878,4540
2021-03-23 09:38:00-04:00,1616506680000000000,668.5199807969292,4166,668.146080457247,4549
2021-03-23 09:39:00-04:00,1616506740000000000,668.415105011937,4190,667.8580119859465,4839
2021-03-23 09:40:00-04:00,1616506800000000000,667.6227681992315,4176,667.1864940387394,5368
2021-03-23 09:41:00-04:00,1616506860000000000,669.489872626215,4318,669.1712557396652,5009
2021-03-23 09:42:00-04:00,1616506920000000000,669.925053155396,4421,669.3880648236493,4196
2021-03-23 09:43:00-04:00,1616506980000000000,668.6019626884787,3913,668.1620135746651,4862
2021-03-23 09:44:00-04:00,1616507040000000000,669.5573977695187,807,669.2200835945646,957
