Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-20 11:12:00-05:00,1545322320000000000,322.9260837887055,549,322.5587057010784,649
2018-12-20 11:13:00-05:00,1545322380000000000,323.0681564986737,754,322.68421630094025,638
2018-12-20 11:14:00-05:00,1545322440000000000,322.03389755011165,1347,321.61364705882386,850
2018-12-20 11:15:00-05:00,1545322500000000000,322.38329588015057,1335,322.0962441314553,1491
2018-12-20 11:16:00-05:00,1545322560000000000,322.99646198830476,1026,322.5366997026751,1009
2018-12-20 11:17:00-05:00,1545322620000000000,322.3908471760796,602,322.0744731610335,503
2018-12-20 11:18:00-05:00,1545322680000000000,322.0575812743828,769,321.6552429149781,494
2018-12-20 11:19:00-05:00,1545322740000000000,322.73674294431976,1311,322.4002871794876,975
2018-12-20 11:20:00-05:00,1545322800000000000,322.5009090909093,704,322.2406617647063,680
2018-12-20 11:21:00-05:00,1545322860000000000,321.8337792642131,598,321.456150537634,465
2018-12-20 11:22:00-05:00,1545322920000000000,321.7474999999997,376,321.4551895424824,765
2018-12-20 11:23:00-05:00,1545322980000000000,321.3372800925932,864,320.98979178716127,1729
2018-12-20 11:24:00-05:00,1545323040000000000,320.6157306590254,698,320.1881501057085,946
2018-12-20 11:25:00-05:00,1545323100000000000,320.728824561404,570,320.06907995618695,4565
2018-12-20 11:26:00-05:00,1545323160000000000,321.7110859728503,884,321.3920266120806,977
2018-12-20 11:27:00-05:00,1545323220000000000,321.8508999999989,1300,321.4416961130749,849
2018-12-20 11:28:00-05:00,1545323280000000000,321.2535945363043,1391,320.9082544378704,676
2018-12-20 11:29:00-05:00,1545323340000000000,321.4285915492958,1136,321.1638709677459,527
2018-12-20 11:30:00-05:00,1545323400000000000,321.2996362476074,1567,320.99345679012265,729
2018-12-20 11:31:00-05:00,1545323460000000000,321.45688781664614,829,321.109264705883,748
2018-12-20 11:32:00-05:00,1545323520000000000,321.30881853785985,1532,321.02335928809805,899
2018-12-20 11:33:00-05:00,1545323580000000000,321.1135356600906,659,320.8036338418868,721
2018-12-20 11:34:00-05:00,1545323640000000000,320.919174311926,218,320.59621052631593,190
