Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-21 09:30:00-05:00,1487687400000000000,275.06295532646055,582,274.6894205607481,535
2017-02-21 09:31:00-05:00,1487687460000000000,274.6808680947016,887,274.29039735099326,453
2017-02-21 09:32:00-05:00,1487687520000000000,275.06874999999997,376,274.64453874538776,271
2017-02-21 09:33:00-05:00,1487687580000000000,275.88745958429564,433,275.61417112299466,187
2017-02-21 09:34:00-05:00,1487687640000000000,278.27485633537447,2123,277.1016790490331,673
2017-02-21 09:35:00-05:00,1487687700000000000,278.0118284106902,711,277.27557355800474,1543
2017-02-21 09:36:00-05:00,1487687760000000000,278.1341810344828,464,277.73658051689847,503
2017-02-21 09:37:00-05:00,1487687820000000000,278.1360994764398,382,277.5671568627458,408
2017-02-21 09:38:00-05:00,1487687880000000000,278.3319444444444,396,278.02370292887,478
2017-02-21 09:39:00-05:00,1487687940000000000,278.0094127806557,579,277.7362341772146,316
2017-02-21 09:40:00-05:00,1487688000000000000,277.81202702702717,148,277.47051094890503,274
2017-02-21 09:41:00-05:00,1487688060000000000,278.0402989130433,368,277.75944250871055,287
2017-02-21 09:42:00-05:00,1487688120000000000,278.57577933450057,571,278.3108974358974,234
2017-02-21 09:43:00-05:00,1487688180000000000,278.86053892215585,334,278.40926605504586,218
2017-02-21 09:44:00-05:00,1487688240000000000,278.72102941176496,272,278.4383471074379,242
2017-02-21 09:45:00-05:00,1487688300000000000,279.2149051490516,738,279.05845208845255,407
2017-02-21 09:46:00-05:00,1487688360000000000,279.48496807152026,783,279.2154002254793,887
2017-02-21 09:47:00-05:00,1487688420000000000,279.489025974026,308,279.06097560975644,738
2017-02-21 09:48:00-05:00,1487688480000000000,279.45324000000016,250,279.2504210526313,190
2017-02-21 09:49:00-05:00,1487688540000000000,279.2414718614719,231,279.1039841688656,379
2017-02-21 09:50:00-05:00,1487688600000000000,279.0478597785978,271,278.8112403100776,129
2017-02-21 09:51:00-05:00,1487688660000000000,278.69549180327846,244,278.4547179487182,390
2017-02-21 09:52:00-05:00,1487688720000000000,278.5027252252252,444,278.3008882521491,349
2017-02-21 09:53:00-05:00,1487688780000000000,278.4229230769231,260,278.1490384615384,156
2017-02-21 09:54:00-05:00,1487688840000000000,278.80474001094865,1827,278.31214084507155,1420
2017-02-21 09:55:00-05:00,1487688900000000000,279.078096532971,1471,278.7186050724636,552
2017-02-21 09:56:00-05:00,1487688960000000000,279.0590689655171,290,278.8053603603607,222
2017-02-21 09:57:00-05:00,1487689020000000000,279.4141169451063,838,279.22378752886766,433
2017-02-21 09:58:00-05:00,1487689080000000000,279.5891174377224,1405,279.2762654320988,324
2017-02-21 09:59:00-05:00,1487689140000000000,279.7259206798872,706,279.40307086614126,381
2017-02-21 10:00:00-05:00,1487689200000000000,279.61535545023685,211,279.39830769230736,130
2017-02-21 10:01:00-05:00,1487689260000000000,279.7458237547896,261,279.53560283687926,282
2017-02-21 10:02:00-05:00,1487689320000000000,279.6225081433223,307,279.4651908396947,262
2017-02-21 10:03:00-05:00,1487689380000000000,279.4105298013245,302,279.22679144385046,187
