Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-07 09:30:00-04:00,1596807000000000000,1496.3289881956152,593,1494.9057065217376,552
2020-08-07 09:31:00-04:00,1596807060000000000,1496.3578392484308,958,1494.061001001002,999
2020-08-07 09:32:00-04:00,1596807120000000000,1494.2822685185208,648,1492.0020572720466,1327
2020-08-07 09:33:00-04:00,1596807180000000000,1491.4091635455734,801,1490.0271563573867,1164
2020-08-07 09:34:00-04:00,1596807240000000000,1492.5900751879726,532,1490.7374670571028,683
2020-08-07 09:35:00-04:00,1596807300000000000,1493.3863419117677,544,1491.9619523809567,630
2020-08-07 09:36:00-04:00,1596807360000000000,1489.0410240963897,830,1487.956425457725,1147
2020-08-07 09:37:00-04:00,1596807420000000000,1489.1758712121202,528,1487.8953072625654,537
2020-08-07 09:38:00-04:00,1596807480000000000,1490.0008531468511,715,1488.3785335413463,641
2020-08-07 09:39:00-04:00,1596807540000000000,1488.8488224299049,1070,1487.2537549668873,1510
2020-08-07 09:40:00-04:00,1596807600000000000,1482.7576098689283,1297,1480.991925335577,2384
2020-08-07 09:41:00-04:00,1596807660000000000,1485.8663557213913,804,1484.3856628477902,611
2020-08-07 09:42:00-04:00,1596807720000000000,1485.222031662268,758,1484.033019480519,616
2020-08-07 09:43:00-04:00,1596807780000000000,1483.2317657342671,1144,1482.0376045296177,1148
2020-08-07 09:44:00-04:00,1596807840000000000,1484.1761142857165,700,1482.6841829085427,667
2020-08-07 09:45:00-04:00,1596807900000000000,1484.2863483735591,953,1483.0076476476445,999
2020-08-07 09:46:00-04:00,1596807960000000000,1485.072624671923,762,1483.706934306582,548
2020-08-07 09:47:00-04:00,1596808020000000000,1487.1743041237103,776,1485.8963121783872,583
2020-08-07 09:48:00-04:00,1596808080000000000,1488.9404615384615,845,1487.7047099447436,724
2020-08-07 09:49:00-04:00,1596808140000000000,1489.6644313725494,510,1488.6598774509807,408
2020-08-07 09:50:00-04:00,1596808200000000000,1488.8771951219455,574,1487.7745940594002,505
2020-08-07 09:51:00-04:00,1596808260000000000,1488.4374060150392,266,1487.364322580646,310
2020-08-07 09:52:00-04:00,1596808320000000000,1488.4361047835966,439,1487.3387534626033,361
2020-08-07 09:53:00-04:00,1596808380000000000,1488.487592997817,457,1487.5563883495156,515
2020-08-07 09:54:00-04:00,1596808440000000000,1487.067581187014,893,1485.4631332912138,1583
2020-08-07 09:55:00-04:00,1596808500000000000,1486.293192567561,592,1485.2365106815869,1966
2020-08-07 09:56:00-04:00,1596808560000000000,1486.2215957446786,564,1485.1601825557862,493
2020-08-07 09:57:00-04:00,1596808620000000000,1485.7197949886104,439,1484.6899024390273,410
2020-08-07 09:58:00-04:00,1596808680000000000,1487.2174519846358,781,1485.613565891475,774
2020-08-07 09:59:00-04:00,1596808740000000000,1487.9202288329354,437,1487.0039380530932,904
2020-08-07 10:00:00-04:00,1596808800000000000,1487.4747955390292,538,1486.3055732484145,628
2020-08-07 10:01:00-04:00,1596808860000000000,1483.7717029449395,781,1482.277476786437,2477
2020-08-07 10:02:00-04:00,1596808920000000000,1481.5965589155317,959,1480.6109090909104,1166
2020-08-07 10:03:00-04:00,1596808980000000000,1483.7144778927766,1063,1482.467594059396,1010
2020-08-07 10:04:00-04:00,1596809040000000000,1483.2410216718285,323,1482.339643652556,449
2020-08-07 10:05:00-04:00,1596809100000000000,1480.1641875000005,800,1479.1528992805659,1390
2020-08-07 10:06:00-04:00,1596809160000000000,1480.615585937497,512,1479.282523020259,543
2020-08-07 10:07:00-04:00,1596809220000000000,1479.8506703910605,716,1478.6412251392148,1257
2020-08-07 10:08:00-04:00,1596809280000000000,1480.961932870375,864,1478.7091026302085,1939
2020-08-07 10:09:00-04:00,1596809340000000000,1483.8493593749965,640,1482.4725818882443,519
2020-08-07 10:10:00-04:00,1596809400000000000,1482.881788908761,559,1481.7603198653221,594
2020-08-07 10:11:00-04:00,1596809460000000000,1484.8970234986903,383,1483.7099683544259,316
2020-08-07 10:12:00-04:00,1596809520000000000,1484.4844913151364,403,1483.2084964200535,419
