Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-16 09:30:00-05:00,1516113000000000000,337.44762273901705,387,337.02297297297264,4699
2018-01-16 09:31:00-05:00,1516113060000000000,337.4998704103663,463,337.1729126925888,1363
2018-01-16 09:32:00-05:00,1516113120000000000,337.4151111111111,225,337.12581052631595,475
2018-01-16 09:33:00-05:00,1516113180000000000,337.8458768656712,536,337.3954166666665,528
2018-01-16 09:34:00-05:00,1516113240000000000,338.5064830508475,472,338.1081490384615,416
2018-01-16 09:35:00-05:00,1516113300000000000,338.85899521531087,209,338.55776978417236,278
2018-01-16 09:36:00-05:00,1516113360000000000,338.61699999999996,180,338.32923611111084,144
2018-01-16 09:37:00-05:00,1516113420000000000,338.4394694960211,377,338.09400548696885,729
2018-01-16 09:38:00-05:00,1516113480000000000,337.56748538011675,171,337.3909355828231,652
2018-01-16 09:39:00-05:00,1516113540000000000,336.7909316770188,322,336.42830445544564,808
2018-01-16 09:40:00-05:00,1516113600000000000,336.92578740157535,254,336.16158458244,934
2018-01-16 09:41:00-05:00,1516113660000000000,337.8449002217298,451,337.38934911242615,338
2018-01-16 09:42:00-05:00,1516113720000000000,337.68781737193723,449,337.2162277580076,281
2018-01-16 09:43:00-05:00,1516113780000000000,337.7015000000004,260,337.3006018518519,216
2018-01-16 09:44:00-05:00,1516113840000000000,337.93268796992504,532,337.6198728813559,236
2018-01-16 09:45:00-05:00,1516113900000000000,338.4187405541563,397,338.05718875501987,249
2018-01-16 09:46:00-05:00,1516113960000000000,338.1938636363637,132,337.93512953367883,193
2018-01-16 09:47:00-05:00,1516114020000000000,337.87781609195434,174,337.688913043478,184
2018-01-16 09:48:00-05:00,1516114080000000000,338.3291059602651,302,338.0659219858161,282
2018-01-16 09:49:00-05:00,1516114140000000000,338.4018518518519,189,338.13361774744016,293
2018-01-16 09:50:00-05:00,1516114200000000000,338.58301886792447,265,338.29941767068306,498
2018-01-16 09:51:00-05:00,1516114260000000000,339.11155048076984,832,338.9181349206349,504
2018-01-16 09:52:00-05:00,1516114320000000000,339.2807883817426,241,339.00894568690154,313
2018-01-16 09:53:00-05:00,1516114380000000000,339.9365761258031,1399,339.7022167487679,406
2018-01-16 09:54:00-05:00,1516114440000000000,340.1417391304344,920,339.95523569023584,594
2018-01-16 09:55:00-05:00,1516114500000000000,340.50996330275177,545,340.25030075187925,399
2018-01-16 09:56:00-05:00,1516114560000000000,340.24497942386824,486,340.01189404594516,2133
2018-01-16 09:57:00-05:00,1516114620000000000,340.87005813953454,344,340.61866906474853,278
2018-01-16 09:58:00-05:00,1516114680000000000,340.61291079812213,426,340.383216957606,401
2018-01-16 09:59:00-05:00,1516114740000000000,340.7032396449702,676,340.43409448818875,381
2018-01-16 10:00:00-05:00,1516114800000000000,340.69320833333387,240,340.486194331984,247
2018-01-16 10:01:00-05:00,1516114860000000000,340.98546063651594,597,340.7783448275867,290
2018-01-16 10:02:00-05:00,1516114920000000000,341.6020413436695,387,341.4467135325131,569
2018-01-16 10:03:00-05:00,1516114980000000000,342.21680967238825,1282,342.2460692771085,664
2018-01-16 10:04:00-05:00,1516115040000000000,342.9514472252454,919,342.7289935760175,467
2018-01-16 10:05:00-05:00,1516115100000000000,342.70156893819234,631,342.274056737588,705
2018-01-16 10:06:00-05:00,1516115160000000000,341.79443148688074,343,341.5483193277312,238
2018-01-16 10:07:00-05:00,1516115220000000000,342.18845574387893,531,342.0111278195491,266
2018-01-16 10:08:00-05:00,1516115280000000000,342.790642857143,420,342.5267035670357,813
2018-01-16 10:09:00-05:00,1516115340000000000,343.2412578616356,954,343.18129032258304,372
2018-01-16 10:10:00-05:00,1516115400000000000,343.7137771739126,736,343.3930387931033,464
2018-01-16 10:11:00-05:00,1516115460000000000,343.9134059405942,1010,343.5888592964811,1990
2018-01-16 10:12:00-05:00,1516115520000000000,343.976682389937,636,343.62386493083784,1229
2018-01-16 10:13:00-05:00,1516115580000000000,343.88884020618553,388,343.6258682101511,2246
2018-01-16 10:14:00-05:00,1516115640000000000,343.97738255033573,1043,343.9621373291621,6073
2018-01-16 10:15:00-05:00,1516115700000000000,344.450491143317,1242,344.1129747351255,4908
2018-01-16 10:16:00-05:00,1516115760000000000,344.976305259762,9297,344.56296407185647,334
2018-01-16 10:17:00-05:00,1516115820000000000,344.56877094972094,179,344.390082644628,121
2018-01-16 10:18:00-05:00,1516115880000000000,344.4290336134454,238,344.15144827586215,725
2018-01-16 10:19:00-05:00,1516115940000000000,344.16505102040804,196,344.04528775184536,20052
2018-01-16 10:20:00-05:00,1516116000000000000,344.06491869918676,246,343.96991433466667,1751
2018-01-16 10:21:00-05:00,1516116060000000000,343.7127697841727,278,343.5173600000005,375
2018-01-16 10:22:00-05:00,1516116120000000000,343.3154746835447,316,343.1131967213109,244
2018-01-16 10:23:00-05:00,1516116180000000000,343.36395881006774,437,343.0912702702707,370
2018-01-16 10:24:00-05:00,1516116240000000000,343.44340725806546,992,343.2956692913394,254
2018-01-16 10:25:00-05:00,1516116300000000000,343.8936873156342,339,343.6733333333338,213
2018-01-16 10:26:00-05:00,1516116360000000000,343.71679633867257,437,343.4332923076924,325
2018-01-16 10:27:00-05:00,1516116420000000000,343.16538116591926,446,342.98967741935434,403
2018-01-16 10:28:00-05:00,1516116480000000000,342.30778688524526,610,341.9824524714822,526
2018-01-16 10:29:00-05:00,1516116540000000000,342.0512352941175,170,341.8223529411765,170
2018-01-16 10:30:00-05:00,1516116600000000000,342.1475965665241,233,341.89066759388066,719
2018-01-16 10:31:00-05:00,1516116660000000000,341.8275598631713,877,341.62289473684217,380
2018-01-16 10:32:00-05:00,1516116720000000000,342.2843000000001,300,342.0693292682926,164
2018-01-16 10:33:00-05:00,1516116780000000000,341.5362938230386,599,341.35985096870326,671
2018-01-16 10:34:00-05:00,1516116840000000000,341.5651336898396,374,341.2772038834953,515
2018-01-16 10:35:00-05:00,1516116900000000000,341.3440216086435,833,341.0599697885195,993
2018-01-16 10:36:00-05:00,1516116960000000000,340.9948192771079,581,340.72915898617543,868
2018-01-16 10:37:00-05:00,1516117020000000000,340.93338820301733,729,340.4900877192984,342
2018-01-16 10:38:00-05:00,1516117080000000000,340.35373451327354,565,340.126469893742,847
2018-01-16 10:39:00-05:00,1516117140000000000,340.7154320987654,324,340.390709677419,310
2018-01-16 10:40:00-05:00,1516117200000000000,341.14178403755875,213,340.8715950920246,163
2018-01-16 10:41:00-05:00,1516117260000000000,341.25068840579706,276,340.9802432432437,740
2018-01-16 10:42:00-05:00,1516117320000000000,341.7026800000003,250,341.51434707903763,582
2018-01-16 10:43:00-05:00,1516117380000000000,341.8534673366837,199,341.62944444444446,180
2018-01-16 10:44:00-05:00,1516117440000000000,342.11363436123395,454,341.93698895027546,724
2018-01-16 10:45:00-05:00,1516117500000000000,341.69265027322393,366,341.4049155405408,592
2018-01-16 10:46:00-05:00,1516117560000000000,341.4433047210301,233,341.2934056761261,599
2018-01-16 10:47:00-05:00,1516117620000000000,341.77666666666676,402,341.55839999999995,150
2018-01-16 10:48:00-05:00,1516117680000000000,342.145796064401,559,342.01118518518564,135
2018-01-16 10:49:00-05:00,1516117740000000000,342.1571568627453,102,341.94494949494924,99
2018-01-16 10:50:00-05:00,1516117800000000000,342.19857142857165,98,341.9923834196891,193
2018-01-16 10:51:00-05:00,1516117860000000000,341.9349074074076,216,341.76250000000033,236
