Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-29 09:30:00-04:00,1467207000000000000,205.0212903225806,651,204.9152293577984,327
2016-06-29 09:31:00-04:00,1467207060000000000,204.91263862332679,523,204.55324022346352,179
2016-06-29 09:32:00-04:00,1467207120000000000,203.99137500000015,240,203.63712121212117,396
2016-06-29 09:33:00-04:00,1467207180000000000,203.55083333333357,288,203.0795310344829,725
2016-06-29 09:34:00-04:00,1467207240000000000,203.56144000000012,250,203.2874162679425,209
2016-06-29 09:35:00-04:00,1467207300000000000,203.49045454545464,176,203.33464497041436,338
2016-06-29 09:36:00-04:00,1467207360000000000,203.81198924731163,186,203.63565217391306,161
2016-06-29 09:37:00-04:00,1467207420000000000,204.39499999999984,184,204.05358333333348,120
2016-06-29 09:38:00-04:00,1467207480000000000,204.47999999999988,308,204.22255244755243,286
2016-06-29 09:39:00-04:00,1467207540000000000,204.62756676557868,337,204.34438642297653,383
2016-06-29 09:40:00-04:00,1467207600000000000,204.95396505376365,744,204.6538190954777,199
2016-06-29 09:41:00-04:00,1467207660000000000,204.96700516351112,581,204.7300361010834,277
2016-06-29 09:42:00-04:00,1467207720000000000,205.24825822168046,821,205.05285540704708,823
2016-06-29 09:43:00-04:00,1467207780000000000,204.98212669683252,221,204.66637499999982,240
2016-06-29 09:44:00-04:00,1467207840000000000,205.2066497461929,197,204.9381045751633,153
2016-06-29 09:45:00-04:00,1467207900000000000,205.2322368421054,152,205.05859374999991,128
2016-06-29 09:46:00-04:00,1467207960000000000,205.09260465116282,215,204.848947368421,190
2016-06-29 09:47:00-04:00,1467208020000000000,205.00179687499994,128,204.8260507246377,276
2016-06-29 09:48:00-04:00,1467208080000000000,205.01361313868594,1096,204.92723463687148,716
2016-06-29 09:49:00-04:00,1467208140000000000,205.1615073529422,544,204.9696472392636,652
2016-06-29 09:50:00-04:00,1467208200000000000,204.90918032786922,244,204.6333221476508,298
2016-06-29 09:51:00-04:00,1467208260000000000,204.9554545454547,286,204.7624375000001,160
2016-06-29 09:52:00-04:00,1467208320000000000,204.99065693430654,137,204.82612403100768,129
2016-06-29 09:53:00-04:00,1467208380000000000,205.04223140495867,121,204.87948979591826,98
2016-06-29 09:54:00-04:00,1467208440000000000,204.93499999999992,72,204.73769999999985,100
2016-06-29 09:55:00-04:00,1467208500000000000,205.0155487804878,164,204.92615384615388,156
2016-06-29 09:56:00-04:00,1467208560000000000,205.05372807017537,228,204.94212184873942,476
2016-06-29 09:57:00-04:00,1467208620000000000,204.92032467532457,154,204.8222627737226,411
2016-06-29 09:58:00-04:00,1467208680000000000,204.97229166666656,144,204.84554621848747,119
2016-06-29 09:59:00-04:00,1467208740000000000,204.71166666666656,144,204.60945859872615,314
2016-06-29 10:00:00-04:00,1467208800000000000,204.5837500000001,176,204.4677839335176,361
2016-06-29 10:01:00-04:00,1467208860000000000,204.2428771929823,570,204.00818958155426,1171
2016-06-29 10:02:00-04:00,1467208920000000000,204.49209090909082,220,204.50842677824267,1195
2016-06-29 10:03:00-04:00,1467208980000000000,204.7246153846153,52,204.4452577319588,97
2016-06-29 10:04:00-04:00,1467209040000000000,204.60272727272732,110,204.44516778523493,149
2016-06-29 10:05:00-04:00,1467209100000000000,204.50343750000008,224,204.4302631578948,114
2016-06-29 10:06:00-04:00,1467209160000000000,204.82773109243706,119,204.6817073170733,123
2016-06-29 10:07:00-04:00,1467209220000000000,204.9954545454545,385,204.7985611510791,139
2016-06-29 10:08:00-04:00,1467209280000000000,204.95965986394555,147,204.77807228915668,83
2016-06-29 10:09:00-04:00,1467209340000000000,204.79600000000002,65,204.6531884057971,69
2016-06-29 10:10:00-04:00,1467209400000000000,204.8977450980392,102,204.62176470588236,68
2016-06-29 10:11:00-04:00,1467209460000000000,204.96694158075601,291,204.77292134831453,178
2016-06-29 10:12:00-04:00,1467209520000000000,204.96846153846158,182,204.7647976878613,173
2016-06-29 10:13:00-04:00,1467209580000000000,204.92689655172427,116,204.71067567567556,74
