Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-19 09:30:00-04:00,1553002200000000000,268.251209302325,2150,267.98976562499996,1152
2019-03-19 09:31:00-04:00,1553002260000000000,266.9104439252328,856,266.6599745425604,6285
2019-03-19 09:32:00-04:00,1553002320000000000,267.0717456140354,2280,267.3575230611548,2927
2019-03-19 09:33:00-04:00,1553002380000000000,266.9141747572818,1236,266.2450753110671,1527
2019-03-19 09:34:00-04:00,1553002440000000000,266.8163310580208,586,266.2914468629965,781
2019-03-19 09:35:00-04:00,1553002500000000000,265.83199843872,1281,265.5814355948861,1017
2019-03-19 09:36:00-04:00,1553002560000000000,265.4129340101519,1970,265.0065979802121,39212
2019-03-19 09:37:00-04:00,1553002620000000000,264.75273817925176,1417,264.4844179350061,2431
2019-03-19 09:38:00-04:00,1553002680000000000,264.84202158979355,1019,264.54574909747316,1108
2019-03-19 09:39:00-04:00,1553002740000000000,265.3281818181818,935,265.20266857962616,697
2019-03-19 09:40:00-04:00,1553002800000000000,264.9952631578954,874,264.859955604883,901
2019-03-19 09:41:00-04:00,1553002860000000000,264.44043859649156,798,264.0688805166841,3716
2019-03-19 09:42:00-04:00,1553002920000000000,264.58880266075306,902,264.27123755334276,1406
2019-03-19 09:43:00-04:00,1553002980000000000,265.11618940247956,887,264.93471584038673,827
2019-03-19 09:44:00-04:00,1553003040000000000,265.43359858532244,1131,265.3840685461582,1809
2019-03-19 09:45:00-04:00,1553003100000000000,266.3765171624715,2185,266.18030440414583,1544
2019-03-19 09:46:00-04:00,1553003160000000000,266.24210106382935,1128,266.0038613786864,13288
2019-03-19 09:47:00-04:00,1553003220000000000,265.8395730027548,726,265.5839432624112,705
2019-03-19 09:48:00-04:00,1553003280000000000,266.03417112299553,935,265.8310355987052,618
2019-03-19 09:49:00-04:00,1553003340000000000,265.6683035714287,1232,265.58227956989276,1395
2019-03-19 09:50:00-04:00,1553003400000000000,265.86393728222964,861,265.6329947089949,945
2019-03-19 09:51:00-04:00,1553003460000000000,265.5181458966566,658,265.23453020134235,2086
2019-03-19 09:52:00-04:00,1553003520000000000,264.9571862871932,1546,264.7911198428293,2036
2019-03-19 09:53:00-04:00,1553003580000000000,264.93026974951806,519,264.7687330960855,1405
2019-03-19 09:54:00-04:00,1553003640000000000,264.96252013808873,869,264.7687918660285,836
2019-03-19 09:55:00-04:00,1553003700000000000,264.7211185682336,894,264.51384396355286,1756
2019-03-19 09:56:00-04:00,1553003760000000000,264.6009448818901,762,264.4511152882202,798
2019-03-19 09:57:00-04:00,1553003820000000000,264.86635028248617,885,264.6826961770626,994
2019-03-19 09:58:00-04:00,1553003880000000000,264.7199710982659,1038,264.5498299776285,2235
2019-03-19 09:59:00-04:00,1553003940000000000,264.35289682539667,504,264.2303554868622,647
2019-03-19 10:00:00-04:00,1553004000000000000,264.6034482758626,1044,264.45820021299244,939
2019-03-19 10:01:00-04:00,1553004060000000000,264.90435257410314,641,264.7255257731961,485
2019-03-19 10:02:00-04:00,1553004120000000000,264.66951601908664,1467,264.1639976553342,2559
2019-03-19 10:03:00-04:00,1553004180000000000,264.61304625199375,627,264.4338356164376,730
2019-03-19 10:04:00-04:00,1553004240000000000,264.54450464396234,646,264.3968970189705,738
2019-03-19 10:05:00-04:00,1553004300000000000,264.3936363636364,550,264.24247135842876,611
2019-03-19 10:06:00-04:00,1553004360000000000,263.95932282003736,1078,263.83823378839503,1172
2019-03-19 10:07:00-04:00,1553004420000000000,264.1950571791623,787,264.0392042042045,666
2019-03-19 10:08:00-04:00,1553004480000000000,263.8866153846156,845,263.89928511705597,2392
2019-03-19 10:09:00-04:00,1553004540000000000,264.0481422505306,942,263.8892509855448,761
2019-03-19 10:10:00-04:00,1553004600000000000,264.2785360360365,1332,264.0768532206973,947
2019-03-19 10:11:00-04:00,1553004660000000000,264.27874524714844,1052,264.1435536294687,923
2019-03-19 10:12:00-04:00,1553004720000000000,264.9394638403989,4010,264.7464036544842,1204
2019-03-19 10:13:00-04:00,1553004780000000000,264.513013513514,740,264.31609571788454,794
2019-03-19 10:14:00-04:00,1553004840000000000,264.59374074073975,810,264.40405551272147,1297
2019-03-19 10:15:00-04:00,1553004900000000000,264.4789259796801,689,264.33050531914887,752
2019-03-19 10:16:00-04:00,1553004960000000000,264.3287179487181,780,264.17846743294984,522
2019-03-19 10:17:00-04:00,1553005020000000000,264.32722143864595,709,264.0933648790744,951
2019-03-19 10:18:00-04:00,1553005080000000000,264.37021951219515,410,264.2113554987211,391
2019-03-19 10:19:00-04:00,1553005140000000000,264.6656525735298,1088,264.2370353302608,1302
2019-03-19 10:20:00-04:00,1553005200000000000,265.1746797033055,1483,265.09863301787647,951
2019-03-19 10:21:00-04:00,1553005260000000000,265.81046123650646,1019,265.6379230769236,910
2019-03-19 10:22:00-04:00,1553005320000000000,265.6555530474037,886,265.5021199143471,467
2019-03-19 10:23:00-04:00,1553005380000000000,265.89426141450303,1117,265.81528329654185,1359
2019-03-19 10:24:00-04:00,1553005440000000000,266.27066485753085,737,266.2482219639742,1721
2019-03-19 10:25:00-04:00,1553005500000000000,266.5408560945776,2453,266.4380370370372,810
2019-03-19 10:26:00-04:00,1553005560000000000,266.7499417927827,1718,266.5475880149812,1335
2019-03-19 10:27:00-04:00,1553005620000000000,266.830574324324,3552,266.88194147037876,1401
2019-03-19 10:28:00-04:00,1553005680000000000,266.6589326334206,1143,266.5025265643447,847
2019-03-19 10:29:00-04:00,1553005740000000000,266.7818140929538,667,266.59796147672586,623
2019-03-19 10:30:00-04:00,1553005800000000000,266.916993006993,858,266.7835323383082,402
2019-03-19 10:31:00-04:00,1553005860000000000,267.3203752759383,1359,267.1405175292154,599
2019-03-19 10:32:00-04:00,1553005920000000000,268.02778621495406,1712,267.7908225508317,1082
2019-03-19 10:33:00-04:00,1553005980000000000,269.1296635367762,2556,268.99254969749273,1157
2019-03-19 10:34:00-04:00,1553006040000000000,269.88243184768424,2311,269.74118226600893,1421
2019-03-19 10:35:00-04:00,1553006100000000000,269.64718993409184,1669,269.52774179803987,2347
2019-03-19 10:36:00-04:00,1553006160000000000,269.2106102117056,803,269.02854493580577,701
2019-03-19 10:37:00-04:00,1553006220000000000,268.874579759863,583,268.6744849246226,796
2019-03-19 10:38:00-04:00,1553006280000000000,269.0939354838712,465,268.95232167832205,715
2019-03-19 10:39:00-04:00,1553006340000000000,269.434128053918,1187,269.32840462427765,865
2019-03-19 10:40:00-04:00,1553006400000000000,269.7473538011698,684,269.4975682087781,843
2019-03-19 10:41:00-04:00,1553006460000000000,270.1095733911784,1383,270.0346394557826,735
2019-03-19 10:42:00-04:00,1553006520000000000,270.9428096785842,2769,270.75205098493535,863
2019-03-19 10:43:00-04:00,1553006580000000000,271.2114364035091,912,271.02648387096775,930
2019-03-19 10:44:00-04:00,1553006640000000000,271.3867929634639,739,271.16821981424147,646
2019-03-19 10:45:00-04:00,1553006700000000000,271.97797733217095,2294,271.8214789422145,1021
2019-03-19 10:46:00-04:00,1553006760000000000,272.3800598205379,1003,272.19822474032037,1059
2019-03-19 10:47:00-04:00,1553006820000000000,272.53985645932914,836,272.4246460746463,777
2019-03-19 10:48:00-04:00,1553006880000000000,272.9738197097017,1309,272.897129148341,2501
2019-03-19 10:49:00-04:00,1553006940000000000,272.34845167652907,1014,272.1824558303888,566
2019-03-19 10:50:00-04:00,1553007000000000000,271.4191377314816,1728,271.4085641399416,1372
2019-03-19 10:51:00-04:00,1553007060000000000,270.8124320000005,1250,270.66581223628674,948
2019-03-19 10:52:00-04:00,1553007120000000000,270.7796463932105,707,270.60996359223316,824
2019-03-19 10:53:00-04:00,1553007180000000000,271.0833574660637,1105,270.8647337278111,676
2019-03-19 10:54:00-04:00,1553007240000000000,271.4260585885482,751,271.2134000000005,400
2019-03-19 10:55:00-04:00,1553007300000000000,271.2598338220907,1023,271.0813263157899,475
2019-03-19 10:56:00-04:00,1553007360000000000,272.1915137254897,1275,271.9390360046467,861
2019-03-19 10:57:00-04:00,1553007420000000000,272.00220454545445,440,271.9335881435261,641
2019-03-19 10:58:00-04:00,1553007480000000000,271.5080778588808,411,271.3387854251015,494
2019-03-19 10:59:00-04:00,1553007540000000000,271.30707903780154,582,271.12297918948514,913
2019-03-19 11:00:00-04:00,1553007600000000000,271.30097972972965,296,271.12293577981654,327
2019-03-19 11:01:00-04:00,1553007660000000000,271.3613810741688,391,271.3338111888101,572
2019-03-19 11:02:00-04:00,1553007720000000000,271.2013793103451,261,271.0666666666667,384
2019-03-19 11:03:00-04:00,1553007780000000000,271.1271340206191,485,270.9394827586214,464
2019-03-19 11:04:00-04:00,1553007840000000000,270.8346323529402,408,270.64389937106944,477
2019-03-19 11:05:00-04:00,1553007900000000000,270.5555531914893,470,270.40472584856394,383
2019-03-19 11:06:00-04:00,1553007960000000000,270.383076923077,312,270.233852140078,257
2019-03-19 11:07:00-04:00,1553008020000000000,269.9807573812583,779,269.9065270373199,1313
