Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-05 09:30:00-05:00,1604586600000000000,427.9632877087361,3653,427.4911565074138,9105
2020-11-05 09:31:00-05:00,1604586660000000000,425.8866475195854,3830,425.53266270287435,6223
2020-11-05 09:32:00-05:00,1604586720000000000,425.5005206638457,3073,425.201577777776,4500
2020-11-05 09:33:00-05:00,1604586780000000000,426.1968263346701,4739,426.00621722846455,4806
2020-11-05 09:34:00-05:00,1604586840000000000,429.13497722096224,8780,427.6385277452978,11119
2020-11-05 09:35:00-05:00,1604586900000000000,430.06924165321766,8057,429.9518891297617,3229
2020-11-05 09:36:00-05:00,1604586960000000000,429.4704374632966,3406,429.16134377824454,3319
2020-11-05 09:37:00-05:00,1604587020000000000,429.80409152491586,6643,429.48528138528235,3234
2020-11-05 09:38:00-05:00,1604587080000000000,431.1642115114648,10685,431.35648027057647,4435
2020-11-05 09:39:00-05:00,1604587140000000000,432.17413504631025,3347,431.96693633583715,3597
2020-11-05 09:40:00-05:00,1604587200000000000,432.467415929202,3955,432.2181894150389,3949
2020-11-05 09:41:00-05:00,1604587260000000000,432.92849094406284,12478,432.69742495180213,3631
2020-11-05 09:42:00-05:00,1604587320000000000,434.65559874213864,15900,434.2153187485282,4251
2020-11-05 09:43:00-05:00,1604587380000000000,434.41753325669305,6089,433.9837167906456,3764
2020-11-05 09:44:00-05:00,1604587440000000000,432.60384315183234,5381,432.4065666666653,3900
2020-11-05 09:45:00-05:00,1604587500000000000,433.2000450092662,3777,433.0008215962463,2982
2020-11-05 09:46:00-05:00,1604587560000000000,432.72660246120915,5607,432.0930803571426,4032
2020-11-05 09:47:00-05:00,1604587620000000000,431.69108316429833,2465,431.47627118644243,2183
2020-11-05 09:48:00-05:00,1604587680000000000,431.57462589073464,1684,431.4320808202651,1658
2020-11-05 09:49:00-05:00,1604587740000000000,432.3995679758302,3310,432.21177022274054,3412
