Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-15 09:30:00-05:00,1608042600000000000,644.6566669965354,20210,642.4071176102589,6394
2020-12-15 09:31:00-05:00,1608042660000000000,645.3623448496461,6252,643.4323473869149,4554
2020-12-15 09:32:00-05:00,1608042720000000000,641.951783216785,3432,640.4909706696175,9035
2020-12-15 09:33:00-05:00,1608042780000000000,641.7001408450686,3550,641.0344530600952,3611
2020-12-15 09:34:00-05:00,1608042840000000000,641.5079907901131,4126,640.2131824582552,4971
2020-12-15 09:35:00-05:00,1608042900000000000,638.3736535061877,3394,637.5133657786891,5856
2020-12-15 09:36:00-05:00,1608042960000000000,637.16155434782,5520,636.8338102981043,3690
2020-12-15 09:37:00-05:00,1608043020000000000,638.5295171633265,2651,638.0187549194986,2795
2020-12-15 09:38:00-05:00,1608043080000000000,636.981642881411,5886,635.4385270681954,17068
2020-12-15 09:39:00-05:00,1608043140000000000,640.0357437174528,4417,639.6641052846359,4901
2020-12-15 09:40:00-05:00,1608043200000000000,639.2852568697713,2511,638.6337789661249,1683
2020-12-15 09:41:00-05:00,1608043260000000000,638.0121458863446,5895,637.2067109193459,3013
2020-12-15 09:42:00-05:00,1608043320000000000,639.7726813441512,8630,639.6259200000019,3750
2020-12-15 09:43:00-05:00,1608043380000000000,640.5428913805156,7135,639.9137567665083,2771
2020-12-15 09:44:00-05:00,1608043440000000000,641.9416683788899,4867,641.8522666087732,2303
2020-12-15 09:45:00-05:00,1608043500000000000,643.0567315612133,2671,642.7877294686025,2484
2020-12-15 09:46:00-05:00,1608043560000000000,642.443608827351,2311,641.979734133793,3498
2020-12-15 09:47:00-05:00,1608043620000000000,642.591643356648,2288,642.2241506051131,2231
2020-12-15 09:48:00-05:00,1608043680000000000,643.6136913307532,3622,643.2258190601696,2277
2020-12-15 09:49:00-05:00,1608043740000000000,641.1346422842475,3117,640.843482962412,7953
2020-12-15 09:50:00-05:00,1608043800000000000,639.6058023433534,1963,639.1968747067099,2131
2020-12-15 09:51:00-05:00,1608043860000000000,640.9217212317674,3085,640.6712703830078,2637
2020-12-15 09:52:00-05:00,1608043920000000000,641.2594890510945,137,641.0383739837393,123
