Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-13 09:30:00-05:00,1481639400000000000,193.37549999999996,160,193.15804347826082,138
2016-12-13 09:31:00-05:00,1481639460000000000,193.19739130434792,92,193.0272131147541,61
2016-12-13 09:32:00-05:00,1481639520000000000,193.43825242718435,103,193.2961627906976,86
2016-12-13 09:33:00-05:00,1481639580000000000,194.24997709049256,873,194.03582417582416,273
2016-12-13 09:34:00-05:00,1481639640000000000,194.61068181818192,176,194.44868852459024,183
2016-12-13 09:35:00-05:00,1481639700000000000,194.60727272727277,209,194.39663829787239,235
2016-12-13 09:36:00-05:00,1481639760000000000,194.6100970873786,103,194.43883928571415,112
2016-12-13 09:37:00-05:00,1481639820000000000,194.66198347107436,121,194.4091489361701,141
2016-12-13 09:38:00-05:00,1481639880000000000,195.00481498331825,6594,194.87947882736154,307
2016-12-13 09:39:00-05:00,1481639940000000000,195.50027579162384,979,195.33186567164162,536
2016-12-13 09:40:00-05:00,1481640000000000000,195.92606949806958,1295,195.6717045454549,352
2016-12-13 09:41:00-05:00,1481640060000000000,196.17228235294087,425,195.95602693602686,297
2016-12-13 09:42:00-05:00,1481640120000000000,196.2227741935482,310,195.97238095238112,273
2016-12-13 09:43:00-05:00,1481640180000000000,196.2698221343875,506,196.11082164328678,499
2016-12-13 09:44:00-05:00,1481640240000000000,196.48051470588214,544,196.16703124999972,512
2016-12-13 09:45:00-05:00,1481640300000000000,196.55529230769267,650,196.13850891410019,617
2016-12-13 09:46:00-05:00,1481640360000000000,195.90006779660993,295,195.7229844097991,449
2016-12-13 09:47:00-05:00,1481640420000000000,196.06682432432441,296,195.9838906752413,311
2016-12-13 09:48:00-05:00,1481640480000000000,195.9961635220124,318,195.8151265822784,316
2016-12-13 09:49:00-05:00,1481640540000000000,196.0020100502508,199,195.67787671232878,292
2016-12-13 09:50:00-05:00,1481640600000000000,196.1795641025643,390,195.90627016129028,496
2016-12-13 09:51:00-05:00,1481640660000000000,196.22117437722417,281,196.05160194174763,206
2016-12-13 09:52:00-05:00,1481640720000000000,196.5898865478118,617,196.4033183856501,223
2016-12-13 09:53:00-05:00,1481640780000000000,196.9771736619173,2597,196.68758269720132,393
