Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-08 09:30:00-05:00,1515421800000000000,316.22724436741765,577,315.75061420345486,521
2018-01-08 09:31:00-05:00,1515421860000000000,316.36699624530735,799,315.8253929024082,1578
2018-01-08 09:32:00-05:00,1515421920000000000,316.11272496831447,789,315.8298800799461,1501
2018-01-08 09:33:00-05:00,1515421980000000000,317.1652282900623,1117,316.69527027027044,370
2018-01-08 09:34:00-05:00,1515422040000000000,317.4872922636096,698,317.07445701357443,442
2018-01-08 09:35:00-05:00,1515422100000000000,317.2480661157023,605,317.0284451219511,328
2018-01-08 09:36:00-05:00,1515422160000000000,317.99466899825086,4003,317.64860411899326,437
2018-01-08 09:37:00-05:00,1515422220000000000,318.44342954159526,589,318.2038475836431,1076
2018-01-08 09:38:00-05:00,1515422280000000000,318.7535761589399,453,318.5212128712867,404
2018-01-08 09:39:00-05:00,1515422340000000000,319.1424931506845,365,318.9581525423724,590
2018-01-08 09:40:00-05:00,1515422400000000000,319.8255142083891,1478,319.5271428571439,693
2018-01-08 09:41:00-05:00,1515422460000000000,320.16163101604286,374,320.01563324538245,758
2018-01-08 09:42:00-05:00,1515422520000000000,320.10575645756427,271,319.9608041060744,1169
2018-01-08 09:43:00-05:00,1515422580000000000,319.9323039215674,612,319.65680645161217,620
2018-01-08 09:44:00-05:00,1515422640000000000,320.1523552894214,501,319.9091333333328,450
2018-01-08 09:45:00-05:00,1515422700000000000,320.77087234042614,940,320.59801992528065,803
2018-01-08 09:46:00-05:00,1515422760000000000,321.19858447488565,438,320.92652777777806,432
2018-01-08 09:47:00-05:00,1515422820000000000,322.0173148148151,864,321.7043449419565,603
2018-01-08 09:48:00-05:00,1515422880000000000,322.9098939179649,1414,322.51808351177704,934
2018-01-08 09:49:00-05:00,1515422940000000000,323.5514145324595,3358,323.3524737945483,954
2018-01-08 09:50:00-05:00,1515423000000000000,324.07373900293265,682,323.7809821428575,448
2018-01-08 09:51:00-05:00,1515423060000000000,324.3428756674303,1311,324.0656375838937,1043
2018-01-08 09:52:00-05:00,1515423120000000000,324.95580490074406,6448,324.64051470588237,816
2018-01-08 09:53:00-05:00,1515423180000000000,325.33315619967766,621,325.11667269439414,553
2018-01-08 09:54:00-05:00,1515423240000000000,325.9172402234654,1790,325.6609158415857,1212
2018-01-08 09:55:00-05:00,1515423300000000000,325.75148362235024,1038,325.4713842746409,903
2018-01-08 09:56:00-05:00,1515423360000000000,325.689303882195,747,325.4366188197774,627
2018-01-08 09:57:00-05:00,1515423420000000000,325.95896307934055,1273,325.6900696055688,431
2018-01-08 09:58:00-05:00,1515423480000000000,325.6004806408547,1498,325.41220848056616,566
2018-01-08 09:59:00-05:00,1515423540000000000,325.2463996827923,1261,325.0127923497273,1830
2018-01-08 10:00:00-05:00,1515423600000000000,324.712495201534,1042,324.45551504102133,1097
2018-01-08 10:01:00-05:00,1515423660000000000,324.750941336971,733,324.47002403846074,832
2018-01-08 10:02:00-05:00,1515423720000000000,325.0719247594034,1143,324.60336441894344,1394
2018-01-08 10:03:00-05:00,1515423780000000000,325.4724743589744,780,325.35033422459935,748
2018-01-08 10:04:00-05:00,1515423840000000000,325.607322946176,706,325.2558386411889,471
2018-01-08 10:05:00-05:00,1515423900000000000,326.1939156229405,1517,326.02270392749176,662
2018-01-08 10:06:00-05:00,1515423960000000000,326.41005668934247,882,326.2170227272726,440
2018-01-08 10:07:00-05:00,1515424020000000000,327.146646405919,3784,327.0378442545109,1053
2018-01-08 10:08:00-05:00,1515424080000000000,327.28687965921256,939,326.79660623229375,1765
2018-01-08 10:09:00-05:00,1515424140000000000,326.481793863096,1271,326.291884865365,1077
2018-01-08 10:10:00-05:00,1515424200000000000,326.34994999999986,400,326.2393198992445,397
2018-01-08 10:11:00-05:00,1515424260000000000,326.83626038781057,722,326.6127839999998,625
2018-01-08 10:12:00-05:00,1515424320000000000,326.9895088408642,1018,326.83343596059245,812
2018-01-08 10:13:00-05:00,1515424380000000000,326.4317832167842,572,326.2142553191482,564
2018-01-08 10:14:00-05:00,1515424440000000000,326.6380481283427,374,326.43824561403494,342
2018-01-08 10:15:00-05:00,1515424500000000000,326.8956049004599,653,326.6310883280761,634
2018-01-08 10:16:00-05:00,1515424560000000000,327.36579136690654,556,327.22043956044024,728
2018-01-08 10:17:00-05:00,1515424620000000000,327.4472942206649,1142,327.2872471324294,959
2018-01-08 10:18:00-05:00,1515424680000000000,327.97061503416813,878,327.7800000000002,611
2018-01-08 10:19:00-05:00,1515424740000000000,327.8228026905821,892,327.61920720720786,555
2018-01-08 10:20:00-05:00,1515424800000000000,327.405748273216,1303,327.1828298887122,629
2018-01-08 10:21:00-05:00,1515424860000000000,327.0085213414627,656,326.8226741996229,531
2018-01-08 10:22:00-05:00,1515424920000000000,326.92292857142826,420,326.7259289617495,366
2018-01-08 10:23:00-05:00,1515424980000000000,326.8715360501568,638,326.62856502242107,446
2018-01-08 10:24:00-05:00,1515425040000000000,327.04892523364504,214,326.9064516129026,186
2018-01-08 10:25:00-05:00,1515425100000000000,327.0564021164021,189,326.8950543478258,184
2018-01-08 10:26:00-05:00,1515425160000000000,327.19016216216187,370,327.0180473372787,338
2018-01-08 10:27:00-05:00,1515425220000000000,327.4521004566215,438,327.26247349823325,283
2018-01-08 10:28:00-05:00,1515425280000000000,328.2326016949144,1180,328.0983843537417,588
2018-01-08 10:29:00-05:00,1515425340000000000,328.31457880434806,736,328.1883515775914,1553
2018-01-08 10:30:00-05:00,1515425400000000000,328.45883575883494,481,328.29756871035903,473
2018-01-08 10:31:00-05:00,1515425460000000000,328.3742366412211,262,328.25784543325557,427
2018-01-08 10:32:00-05:00,1515425520000000000,328.2334828496038,379,328.01441860465087,387
2018-01-08 10:33:00-05:00,1515425580000000000,328.3556666666669,240,328.2290867579905,219
2018-01-08 10:34:00-05:00,1515425640000000000,328.4473643410854,258,328.29341317365254,167
2018-01-08 10:35:00-05:00,1515425700000000000,328.4824547803615,387,328.2868666666666,300
2018-01-08 10:36:00-05:00,1515425760000000000,328.6439191564147,569,328.46196498054496,514
2018-01-08 10:37:00-05:00,1515425820000000000,328.9469404761904,840,328.8378503787877,1056
2018-01-08 10:38:00-05:00,1515425880000000000,329.01397553516654,1308,328.8861989795909,392
2018-01-08 10:39:00-05:00,1515425940000000000,328.9721038961038,385,328.8223640167362,478
2018-01-08 10:40:00-05:00,1515426000000000000,329.9458702882492,5412,329.64848396501367,1029
