Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-05 09:30:00-04:00,1507210200000000000,356.2720468749997,640,355.9430243902446,410
2017-10-05 09:31:00-04:00,1507210260000000000,356.38945147679345,711,355.97530831099294,746
2017-10-05 09:32:00-04:00,1507210320000000000,355.34549418604695,344,355.03713114754055,366
2017-10-05 09:33:00-04:00,1507210380000000000,355.60828571428556,280,355.2459609120521,307
2017-10-05 09:34:00-04:00,1507210440000000000,356.1147008547004,351,355.5757794676803,263
2017-10-05 09:35:00-04:00,1507210500000000000,357.11016431924816,1278,356.88947148817806,719
2017-10-05 09:36:00-04:00,1507210560000000000,356.67867924528275,318,356.24935897435864,312
2017-10-05 09:37:00-04:00,1507210620000000000,356.46023850085174,587,356.06443750000045,320
2017-10-05 09:38:00-04:00,1507210680000000000,356.33603260869586,368,355.96404929577466,852
2017-10-05 09:39:00-04:00,1507210740000000000,356.14357326478165,389,355.7705604321411,1481
2017-10-05 09:40:00-04:00,1507210800000000000,355.01377215189933,790,354.7204530744345,1236
2017-10-05 09:41:00-04:00,1507210860000000000,354.0378536922018,1449,353.641485468244,929
2017-10-05 09:42:00-04:00,1507210920000000000,354.2780834621329,647,353.8916627816632,1287
2017-10-05 09:43:00-04:00,1507210980000000000,354.7420972644377,329,354.31160714285716,448
2017-10-05 09:44:00-04:00,1507211040000000000,354.63990654205594,214,354.38383561643815,219
2017-10-05 09:45:00-04:00,1507211100000000000,355.0257879656158,349,354.65900900900925,333
2017-10-05 09:46:00-04:00,1507211160000000000,354.68016501650095,303,354.43875739644943,338
2017-10-05 09:47:00-04:00,1507211220000000000,354.6506730769228,208,354.40200836820014,239
2017-10-05 09:48:00-04:00,1507211280000000000,354.58893290734824,1565,354.2994166666663,120
2017-10-05 09:49:00-04:00,1507211340000000000,354.4077902621725,534,354.08984615384736,585
2017-10-05 09:50:00-04:00,1507211400000000000,353.94171581769365,373,353.73123931623945,234
2017-10-05 09:51:00-04:00,1507211460000000000,353.72989847715786,591,353.469895561358,383
2017-10-05 09:52:00-04:00,1507211520000000000,353.47772727272803,440,353.2723384615384,325
2017-10-05 09:53:00-04:00,1507211580000000000,353.1712,550,352.763025291828,1028
2017-10-05 09:54:00-04:00,1507211640000000000,352.7597521551724,928,352.3705353535345,990
2017-10-05 09:55:00-04:00,1507211700000000000,353.08557926829246,328,352.83648305084733,236
2017-10-05 09:56:00-04:00,1507211760000000000,352.87114398422096,507,352.57613095238065,504
2017-10-05 09:57:00-04:00,1507211820000000000,352.86396648044735,537,352.4989843750001,256
2017-10-05 09:58:00-04:00,1507211880000000000,353.0481744966448,745,352.8646538461541,260
2017-10-05 09:59:00-04:00,1507211940000000000,353.2935294117643,323,353.01639534883697,430
2017-10-05 10:00:00-04:00,1507212000000000000,353.29345724907085,538,353.0317886178866,246
2017-10-05 10:01:00-04:00,1507212060000000000,353.6257854406129,783,353.3968433179726,434
2017-10-05 10:02:00-04:00,1507212120000000000,354.21125301204876,415,354.017106481481,432
2017-10-05 10:03:00-04:00,1507212180000000000,354.3714647887326,355,354.1261075949372,316
2017-10-05 10:04:00-04:00,1507212240000000000,354.3557630979503,439,354.1772404371587,366
2017-10-05 10:05:00-04:00,1507212300000000000,354.72836538461536,208,354.52788461538506,208
