Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-12 09:30:00-04:00,1591968600000000000,979.468291409584,2107,978.4187344913198,2418
2020-06-12 09:31:00-04:00,1591968660000000000,979.896788008563,1868,979.0577619047563,1470
2020-06-12 09:32:00-04:00,1591968720000000000,975.318418991683,2043,973.928064516125,3720
2020-06-12 09:33:00-04:00,1591968780000000000,973.2519249926701,3413,970.6594522019295,2793
2020-06-12 09:34:00-04:00,1591968840000000000,976.4469720404525,1681,975.2809947049924,2644
2020-06-12 09:35:00-04:00,1591968900000000000,979.4502718314645,2943,978.3141350844234,2665
2020-06-12 09:36:00-04:00,1591968960000000000,983.0420683985532,3041,981.9333599680347,2503
2020-06-12 09:37:00-04:00,1591969020000000000,981.8375844155775,1925,980.751061167749,2158
2020-06-12 09:38:00-04:00,1591969080000000000,980.1650588837716,1953,978.9355601948499,1437
2020-06-12 09:39:00-04:00,1591969140000000000,982.4116003460099,2312,982.1949323786826,1257
2020-06-12 09:40:00-04:00,1591969200000000000,984.3105730065562,2897,983.5612747747767,2220
2020-06-12 09:41:00-04:00,1591969260000000000,986.2462253724199,4162,986.2132228017886,2684
2020-06-12 09:42:00-04:00,1591969320000000000,986.9972280701736,1425,986.5082869080809,2872
2020-06-12 09:43:00-04:00,1591969380000000000,985.7334565330511,1921,984.8584341859158,1603
2020-06-12 09:44:00-04:00,1591969440000000000,985.4210018214934,1647,984.6800083125537,1203
2020-06-12 09:45:00-04:00,1591969500000000000,985.6434590163948,1220,984.8472704714636,1209
2020-06-12 09:46:00-04:00,1591969560000000000,984.0111037037047,1350,983.3643212669689,1326
2020-06-12 09:47:00-04:00,1591969620000000000,984.9833307392943,1285,984.1515051546397,970
2020-06-12 09:48:00-04:00,1591969680000000000,983.1059716312064,1410,982.3221324503312,1510
2020-06-12 09:49:00-04:00,1591969740000000000,981.3036530880406,1522,980.4840906483063,1743
2020-06-12 09:50:00-04:00,1591969800000000000,981.2664575059586,1259,980.3390124999976,1600
2020-06-12 09:51:00-04:00,1591969860000000000,980.8493852978472,1578,980.2195420660217,1878
2020-06-12 09:52:00-04:00,1591969920000000000,981.014104868912,1335,980.360483175142,1159
2020-06-12 09:53:00-04:00,1591969980000000000,979.1394476933025,1539,978.4423918741777,1526
2020-06-12 09:54:00-04:00,1591970040000000000,977.0613316849185,2831,976.4673774954641,2204
2020-06-12 09:55:00-04:00,1591970100000000000,975.955098874347,3287,974.9661149144175,4090
2020-06-12 09:56:00-04:00,1591970160000000000,976.6940893470797,1746,975.6601345291466,2230
2020-06-12 09:57:00-04:00,1591970220000000000,975.2324515966807,3977,974.7579180887423,1465
2020-06-12 09:58:00-04:00,1591970280000000000,974.8383778089916,1424,974.0663400979689,1429
2020-06-12 09:59:00-04:00,1591970340000000000,972.8738938053094,1243,972.390486914184,1643
2020-06-12 10:00:00-04:00,1591970400000000000,972.4901077903035,2041,971.7630371203632,1778
2020-06-12 10:01:00-04:00,1591970460000000000,972.679026483568,4078,971.5611467236481,1404
2020-06-12 10:02:00-04:00,1591970520000000000,975.0829316712766,2166,974.5664838035577,1914
2020-06-12 10:03:00-04:00,1591970580000000000,975.8601488095214,1344,975.2773840445261,1078
2020-06-12 10:04:00-04:00,1591970640000000000,974.879535283997,581,974.126371040718,1105
