Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-27 09:30:00-04:00,1501162200000000000,345.98146380270424,1257,345.6739276139412,746
2017-07-27 09:31:00-04:00,1501162260000000000,345.3318972033251,1323,344.9255303030304,1056
2017-07-27 09:32:00-04:00,1501162320000000000,344.7992613636365,352,344.4140671641791,536
2017-07-27 09:33:00-04:00,1501162380000000000,345.79579505300336,566,345.4314205607476,535
2017-07-27 09:34:00-04:00,1501162440000000000,346.2922739981366,1073,345.9438277511959,627
2017-07-27 09:35:00-04:00,1501162500000000000,346.36292592592673,540,346.05866120218593,366
2017-07-27 09:36:00-04:00,1501162560000000000,347.0477736958119,1361,346.7233495145619,618
2017-07-27 09:37:00-04:00,1501162620000000000,346.71226666666547,450,346.4104166666671,456
2017-07-27 09:38:00-04:00,1501162680000000000,346.74968992248114,387,346.51976424361584,509
2017-07-27 09:39:00-04:00,1501162740000000000,346.05909090909023,583,345.7990655509068,1434
2017-07-27 09:40:00-04:00,1501162800000000000,345.90210382513544,366,345.54018018018047,444
2017-07-27 09:41:00-04:00,1501162860000000000,345.6939455782302,294,345.4120259740267,385
2017-07-27 09:42:00-04:00,1501162920000000000,345.9113836477981,318,345.6455319148933,329
2017-07-27 09:43:00-04:00,1501162980000000000,345.52415744157435,813,345.45742765273354,311
2017-07-27 09:44:00-04:00,1501163040000000000,344.99836972343525,687,344.9835756853396,839
2017-07-27 09:45:00-04:00,1501163100000000000,345.09597682119215,604,345.1173193473194,429
2017-07-27 09:46:00-04:00,1501163160000000000,345.64015936254964,251,345.42952127659595,188
2017-07-27 09:47:00-04:00,1501163220000000000,345.24991124260373,338,345.0962790697673,301
2017-07-27 09:48:00-04:00,1501163280000000000,345.49015772870683,317,345.19592452830204,265
2017-07-27 09:49:00-04:00,1501163340000000000,345.2318644067789,354,345.0102371541502,253
2017-07-27 09:50:00-04:00,1501163400000000000,344.69224719101135,178,344.5379411764703,340
2017-07-27 09:51:00-04:00,1501163460000000000,343.98167146974123,347,343.8502053388088,487
2017-07-27 09:52:00-04:00,1501163520000000000,343.5870377733594,503,343.4092607003895,514
2017-07-27 09:53:00-04:00,1501163580000000000,343.65711171662065,367,343.5200332225912,301
2017-07-27 09:54:00-04:00,1501163640000000000,344.24624999999986,288,344.0501382488477,217
2017-07-27 09:55:00-04:00,1501163700000000000,344.05833333333305,246,343.8618222222226,225
2017-07-27 09:56:00-04:00,1501163760000000000,344.00440789473737,152,343.78121794871794,156
2017-07-27 09:57:00-04:00,1501163820000000000,344.48482666666683,375,344.30041322314054,242
2017-07-27 09:58:00-04:00,1501163880000000000,344.13954081632687,392,343.9012799999996,500
2017-07-27 09:59:00-04:00,1501163940000000000,344.0001030927831,194,343.77995708154515,233
2017-07-27 10:00:00-04:00,1501164000000000000,344.02383720930254,172,343.8453926701565,191
2017-07-27 10:01:00-04:00,1501164060000000000,344.48138728323664,173,344.29695652173933,184
2017-07-27 10:02:00-04:00,1501164120000000000,344.6257894736844,190,344.476581632653,196
2017-07-27 10:03:00-04:00,1501164180000000000,344.6289075630249,238,344.4062358078601,1145
2017-07-27 10:04:00-04:00,1501164240000000000,344.6406097560981,164,344.38348837209315,86
2017-07-27 10:05:00-04:00,1501164300000000000,344.5321397379912,229,344.4383734939758,332
2017-07-27 10:06:00-04:00,1501164360000000000,344.5191836734691,147,344.3776800000004,125
2017-07-27 10:07:00-04:00,1501164420000000000,344.45871345029207,171,344.327167381974,233
2017-07-27 10:08:00-04:00,1501164480000000000,344.06210843373447,166,343.93995708154466,233
2017-07-27 10:09:00-04:00,1501164540000000000,344.21189591077945,269,344.0520361990945,221
2017-07-27 10:10:00-04:00,1501164600000000000,344.3258749999999,160,344.17700000000013,170
2017-07-27 10:11:00-04:00,1501164660000000000,344.5545626242545,1006,344.32828402366874,169
2017-07-27 10:12:00-04:00,1501164720000000000,344.5279500000004,200,344.4207394366197,284
2017-07-27 10:13:00-04:00,1501164780000000000,344.9530965909089,352,344.82986348122853,293
2017-07-27 10:14:00-04:00,1501164840000000000,345.09747747747736,222,344.94758389261784,149
