Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-09 09:30:00-05:00,1481293800000000000,191.19166666666678,48,191.02142857142854,42
2016-12-09 09:31:00-05:00,1481293860000000000,191.67675824175825,182,191.36884259259253,432
2016-12-09 09:32:00-05:00,1481293920000000000,192.02399390243968,328,191.68447115384603,416
2016-12-09 09:33:00-05:00,1481293980000000000,191.96564102564085,156,191.75263440860218,186
2016-12-09 09:34:00-05:00,1481294040000000000,192.14480000000017,150,191.8808974358975,78
2016-12-09 09:35:00-05:00,1481294100000000000,192.4247509578545,522,192.14084656084648,189
2016-12-09 09:36:00-05:00,1481294160000000000,192.6963358778626,524,192.47904306220104,209
2016-12-09 09:37:00-05:00,1481294220000000000,192.9152808988764,267,192.64665094339622,212
2016-12-09 09:38:00-05:00,1481294280000000000,192.9929230769234,780,192.8452592592592,270
2016-12-09 09:39:00-05:00,1481294340000000000,193.36321981424175,323,193.18762039660055,353
2016-12-09 09:40:00-05:00,1481294400000000000,193.4159395973157,298,193.27870967741944,279
2016-12-09 09:41:00-05:00,1481294460000000000,193.36667984189717,253,193.12710317460312,504
2016-12-09 09:42:00-05:00,1481294520000000000,193.30236180904527,199,193.20613333333324,150
2016-12-09 09:43:00-05:00,1481294580000000000,193.31818181818184,165,193.0757303370788,356
2016-12-09 09:44:00-05:00,1481294640000000000,193.35147826086956,115,193.22904255319162,94
2016-12-09 09:45:00-05:00,1481294700000000000,193.4954716981131,371,193.3676262626264,198
2016-12-09 09:46:00-05:00,1481294760000000000,193.6895901639343,244,193.60411290322588,248
2016-12-09 09:47:00-05:00,1481294820000000000,193.81829268292697,123,193.68212962962954,108
2016-12-09 09:48:00-05:00,1481294880000000000,193.7083098591549,71,193.56744680851054,94
2016-12-09 09:49:00-05:00,1481294940000000000,193.56787545787557,273,193.38690000000014,300
2016-12-09 09:50:00-05:00,1481295000000000000,193.06663865546201,476,192.8900487804874,410
2016-12-09 09:51:00-05:00,1481295060000000000,192.9411144578313,332,192.76010869565215,368
2016-12-09 09:52:00-05:00,1481295120000000000,192.98791773778888,389,192.77413919413922,273
2016-12-09 09:53:00-05:00,1481295180000000000,193.04461279461245,297,192.96175182481753,137
2016-12-09 09:54:00-05:00,1481295240000000000,193.3369607843134,204,193.13573964497016,169
2016-12-09 09:55:00-05:00,1481295300000000000,193.25323076923078,65,193.1213043478261,69
2016-12-09 09:56:00-05:00,1481295360000000000,193.16658536585373,41,193.068076923077,26
2016-12-09 09:57:00-05:00,1481295420000000000,193.18760000000006,25,193.03679999999994,25
2016-12-09 09:58:00-05:00,1481295480000000000,193.1076595744682,94,192.89531446540872,318
2016-12-09 09:59:00-05:00,1481295540000000000,193.06344262295065,61,192.95066666666682,45
2016-12-09 10:00:00-05:00,1481295600000000000,193.25228144989336,469,193.08612403100767,129
2016-12-09 10:01:00-05:00,1481295660000000000,193.27613333333343,300,193.15710526315786,152
2016-12-09 10:02:00-05:00,1481295720000000000,193.22517857142853,56,193.03615384615378,91
2016-12-09 10:03:00-05:00,1481295780000000000,193.08647058823524,153,192.87500000000023,192
2016-12-09 10:04:00-05:00,1481295840000000000,192.88718562874246,167,192.7189071038249,183
2016-12-09 10:05:00-05:00,1481295900000000000,192.94411764705887,221,192.70897119341552,243
2016-12-09 10:06:00-05:00,1481295960000000000,192.89825242718442,103,192.6998979591838,98
2016-12-09 10:07:00-05:00,1481296020000000000,192.8403658536587,82,192.66536585365824,82
2016-12-09 10:08:00-05:00,1481296080000000000,192.7236486486487,74,192.54732673267324,101
2016-12-09 10:09:00-05:00,1481296140000000000,192.86631578947362,95,192.7244262295081,61
2016-12-09 10:10:00-05:00,1481296200000000000,192.8032432432432,37,192.6446511627906,43
2016-12-09 10:11:00-05:00,1481296260000000000,192.75750000000005,28,192.62918367346944,49
2016-12-09 10:12:00-05:00,1481296320000000000,192.67718309859163,71,192.57696969696983,99
2016-12-09 10:13:00-05:00,1481296380000000000,192.67048192771085,83,192.569175257732,97
2016-12-09 10:14:00-05:00,1481296440000000000,192.6877952755905,127,192.56852564102573,156
