Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-18 09:30:00-04:00,1460986200000000000,252.9426485148514,404,252.40750972762626,257
2016-04-18 09:31:00-04:00,1460986260000000000,253.13742138364765,159,252.73331081081102,148
2016-04-18 09:32:00-04:00,1460986320000000000,253.08031088082885,193,252.83216494845374,194
2016-04-18 09:33:00-04:00,1460986380000000000,253.36697674418605,215,253.0244827586207,319
2016-04-18 09:34:00-04:00,1460986440000000000,253.34382681564256,358,253.14470873786425,206
2016-04-18 09:35:00-04:00,1460986500000000000,254.51042147806038,1732,254.11292134831504,979
2016-04-18 09:36:00-04:00,1460986560000000000,255.3983152173913,368,255.15343949044555,314
2016-04-18 09:37:00-04:00,1460986620000000000,255.88391393442575,488,255.76045378151295,595
2016-04-18 09:38:00-04:00,1460986680000000000,255.7566511627909,215,255.50553672316386,177
2016-04-18 09:39:00-04:00,1460986740000000000,256.30621880998086,521,256.02115555555577,225
2016-04-18 09:40:00-04:00,1460986800000000000,257.0053220338985,1180,256.6999047619044,420
2016-04-18 09:41:00-04:00,1460986860000000000,257.7932762165864,1459,257.3577777777778,351
2016-04-18 09:42:00-04:00,1460986920000000000,258.01786931818197,352,257.4266666666667,360
2016-04-18 09:43:00-04:00,1460986980000000000,257.0398684210528,304,256.729925093633,267
2016-04-18 09:44:00-04:00,1460987040000000000,256.65600000000006,105,256.16920930232544,215
2016-04-18 09:45:00-04:00,1460987100000000000,256.9094323144106,229,256.68793969849236,199
2016-04-18 09:46:00-04:00,1460987160000000000,256.5126369863013,292,256.0693610223641,313
2016-04-18 09:47:00-04:00,1460987220000000000,256.48743243243257,148,256.14049382716036,162
2016-04-18 09:48:00-04:00,1460987280000000000,256.5346321525891,367,256.31264550264547,378
2016-04-18 09:49:00-04:00,1460987340000000000,256.81355263157883,152,256.3437168141592,113
2016-04-18 09:50:00-04:00,1460987400000000000,256.6801333333334,150,256.2410065645514,457
2016-04-18 09:51:00-04:00,1460987460000000000,256.2125714285715,140,256.0139007092199,282
2016-04-18 09:52:00-04:00,1460987520000000000,256.64718015665784,383,256.2934124629079,337
2016-04-18 09:53:00-04:00,1460987580000000000,256.60975116640736,643,256.2923746701845,379
2016-04-18 09:54:00-04:00,1460987640000000000,256.85569620253165,237,256.4435943060496,281
2016-04-18 09:55:00-04:00,1460987700000000000,257.3611834319524,169,256.99397959183653,98
2016-04-18 09:56:00-04:00,1460987760000000000,257.53056179775285,89,257.0210714285715,84
2016-04-18 09:57:00-04:00,1460987820000000000,257.1690350877192,114,256.89726027397273,73
2016-04-18 09:58:00-04:00,1460987880000000000,257.01699999999994,100,256.6792500000001,80
2016-04-18 09:59:00-04:00,1460987940000000000,256.5934449760766,209,256.29308823529414,68
2016-04-18 10:00:00-04:00,1460988000000000000,256.5536416184972,173,256.34136929460595,241
2016-04-18 10:01:00-04:00,1460988060000000000,256.8238132295721,257,256.32282142857144,560
2016-04-18 10:02:00-04:00,1460988120000000000,256.77221206581265,547,256.44290556900756,413
