Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-03 09:30:00-05:00,1583245800000000000,802.524409257006,1642,801.7052110709631,12176
2020-03-03 09:31:00-05:00,1583245860000000000,799.5407211740022,2385,797.5120887728478,1532
2020-03-03 09:32:00-05:00,1583245920000000000,796.0969660537484,1414,793.9425717213118,1952
2020-03-03 09:33:00-05:00,1583245980000000000,788.0089087893876,3015,789.1882041139194,15168
2020-03-03 09:34:00-05:00,1583246040000000000,779.5771475770936,3632,779.5846297803074,6145
2020-03-03 09:35:00-05:00,1583246100000000000,778.7375374440767,5141,777.3002357438668,3139
2020-03-03 09:36:00-05:00,1583246160000000000,777.764199543529,3067,776.6746435905017,3409
2020-03-03 09:37:00-05:00,1583246220000000000,780.2676932668336,2406,778.7911879194613,1490
2020-03-03 09:38:00-05:00,1583246280000000000,780.9804668304708,2442,779.5475672102255,2269
2020-03-03 09:39:00-05:00,1583246340000000000,783.108690053285,2252,781.7238987614436,1857
2020-03-03 09:40:00-05:00,1583246400000000000,787.2101450980382,2550,785.8108418367336,2744
2020-03-03 09:41:00-05:00,1583246460000000000,785.7462518409438,1358,782.8045900900896,4440
2020-03-03 09:42:00-05:00,1583246520000000000,786.4487682926823,1640,785.3997223898615,1657
2020-03-03 09:43:00-05:00,1583246580000000000,791.6325330812872,1587,790.0591213814104,1969
2020-03-03 09:44:00-05:00,1583246640000000000,792.7695049504964,1212,791.4886874690371,2019
2020-03-03 09:45:00-05:00,1583246700000000000,790.5592935239707,1189,789.248460591131,1624
2020-03-03 09:46:00-05:00,1583246760000000000,786.6699469496016,1131,785.8314141414148,1188
2020-03-03 09:47:00-05:00,1583246820000000000,790.2945214843749,1024,788.9596627165113,1097
2020-03-03 09:48:00-05:00,1583246880000000000,787.0560687960686,1221,785.9827272727239,1716
2020-03-03 09:49:00-05:00,1583246940000000000,788.3325840978616,654,787.0623667905747,807
2020-03-03 09:50:00-05:00,1583247000000000000,785.6632138590198,837,784.3835247208981,1881
2020-03-03 09:51:00-05:00,1583247060000000000,783.2889935483862,775,782.1899001919364,5210
2020-03-03 09:52:00-05:00,1583247120000000000,781.6285823754777,1044,780.1193977272734,5280
2020-03-03 09:53:00-05:00,1583247180000000000,776.1426996197706,1052,775.756199095025,3315
2020-03-03 09:54:00-05:00,1583247240000000000,773.5746003176268,1889,772.2132139423079,4160
2020-03-03 09:55:00-05:00,1583247300000000000,777.404969924809,1330,776.9314441260725,1745
2020-03-03 09:56:00-05:00,1583247360000000000,775.9837630331745,1055,773.3078913443832,1086
2020-03-03 09:57:00-05:00,1583247420000000000,769.9781210034421,6099,769.3491122602903,4641
2020-03-03 09:58:00-05:00,1583247480000000000,773.0019731404927,968,771.8209566968791,993
2020-03-03 09:59:00-05:00,1583247540000000000,774.6552448132799,1205,774.0830959218829,1741
2020-03-03 10:00:00-05:00,1583247600000000000,786.770620293557,7835,783.5389739739759,1998
2020-03-03 10:01:00-05:00,1583247660000000000,797.7015961800819,733,796.1032066508318,421
