Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-01 09:30:00-04:00,1533130200000000000,296.4789690721654,388,295.58819526627246,676
2018-08-01 09:31:00-04:00,1533130260000000000,295.14201030927796,194,294.79484126984147,252
2018-08-01 09:32:00-04:00,1533130320000000000,295.6948305084748,472,295.28775467775546,481
2018-08-01 09:33:00-04:00,1533130380000000000,295.6396881959916,449,294.99454545454483,561
2018-08-01 09:34:00-04:00,1533130440000000000,295.02288018433126,434,294.5672941176473,1360
2018-08-01 09:35:00-04:00,1533130500000000000,295.60037542662127,293,295.2256944444447,432
2018-08-01 09:36:00-04:00,1533130560000000000,295.74177595628385,366,295.4295281306722,551
2018-08-01 09:37:00-04:00,1533130620000000000,295.0196483516485,455,294.93696280991713,484
2018-08-01 09:38:00-04:00,1533130680000000000,294.38213541666676,384,294.0070536429149,1249
2018-08-01 09:39:00-04:00,1533130740000000000,294.38684210526304,304,294.0076878612715,346
2018-08-01 09:40:00-04:00,1533130800000000000,293.6726627218933,676,293.3577884615381,520
2018-08-01 09:41:00-04:00,1533130860000000000,294.16296907216565,485,293.9664478764478,259
2018-08-01 09:42:00-04:00,1533130920000000000,294.911270718232,543,294.5793059125961,389
2018-08-01 09:43:00-04:00,1533130980000000000,294.62750778816206,321,294.3299137931037,348
2018-08-01 09:44:00-04:00,1533131040000000000,294.8406976744188,301,294.58068656716375,335
2018-08-01 09:45:00-04:00,1533131100000000000,295.31536900368934,542,294.9623076923073,312
2018-08-01 09:46:00-04:00,1533131160000000000,295.0835320088297,453,294.8103274559191,397
2018-08-01 09:47:00-04:00,1533131220000000000,295.7535952380953,420,295.51335504886015,307
2018-08-01 09:48:00-04:00,1533131280000000000,295.73879815100116,649,295.6198136645966,483
2018-08-01 09:49:00-04:00,1533131340000000000,296.50598911070773,551,296.22994661921706,562
2018-08-01 09:50:00-04:00,1533131400000000000,297.12807760141027,567,296.8196491228073,456
2018-08-01 09:51:00-04:00,1533131460000000000,297.1848453608246,291,296.8741099476437,382
2018-08-01 09:52:00-04:00,1533131520000000000,297.53266331658216,597,297.19341796875034,512
2018-08-01 09:53:00-04:00,1533131580000000000,298.3024112426042,676,298.12495091164163,713
