Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-06 09:30:00-05:00,1544106600000000000,355.58501577287035,634,354.92591770084925,1531
2018-12-06 09:31:00-05:00,1544106660000000000,355.4552307692311,650,354.80756249999973,640
2018-12-06 09:32:00-05:00,1544106720000000000,355.3205967078189,486,354.89946134347264,1578
2018-12-06 09:33:00-05:00,1544106780000000000,354.3791285403041,459,354.1167054714784,859
2018-12-06 09:34:00-05:00,1544106840000000000,354.8783775811213,339,354.15871951219646,328
2018-12-06 09:35:00-05:00,1544106900000000000,355.5139420935436,1347,354.90754320060097,1331
2018-12-06 09:36:00-05:00,1544106960000000000,355.81350526315754,950,355.2748629441616,985
2018-12-06 09:37:00-05:00,1544107020000000000,356.746186868686,792,356.397900000001,800
2018-12-06 09:38:00-05:00,1544107080000000000,357.82452752670645,1217,357.17550335570445,1043
2018-12-06 09:39:00-05:00,1544107140000000000,359.7077562084636,5718,358.7815956439395,2112
2018-12-06 09:40:00-05:00,1544107200000000000,358.8851624548741,831,358.4942033713994,1839
2018-12-06 09:41:00-05:00,1544107260000000000,358.4589565217387,460,358.0429595588248,544
2018-12-06 09:42:00-05:00,1544107320000000000,359.2477685950415,605,358.73081218274086,394
2018-12-06 09:43:00-05:00,1544107380000000000,359.2706212424852,499,358.7716835699791,493
2018-12-06 09:44:00-05:00,1544107440000000000,359.29318706697484,866,358.6996828992078,883
2018-12-06 09:45:00-05:00,1544107500000000000,357.9040263543193,683,357.3697194244605,1390
2018-12-06 09:46:00-05:00,1544107560000000000,357.6202835538748,529,357.05571746384845,899
2018-12-06 09:47:00-05:00,1544107620000000000,355.7919964973726,571,355.18706338349244,2193
2018-12-06 09:48:00-05:00,1544107680000000000,355.08583881578846,608,354.6512858660998,941
2018-12-06 09:49:00-05:00,1544107740000000000,354.47291355389547,937,353.96257174393054,906
2018-12-06 09:50:00-05:00,1544107800000000000,354.67415448851756,479,354.2860969387756,392
2018-12-06 09:51:00-05:00,1544107860000000000,355.73539473684156,988,355.2184807864167,1119
2018-12-06 09:52:00-05:00,1544107920000000000,355.2871323529409,408,354.93575671852943,707
2018-12-06 09:53:00-05:00,1544107980000000000,354.5267903225809,620,354.15930041152285,729
2018-12-06 09:54:00-05:00,1544108040000000000,354.06013937282216,574,353.65342665173574,893
2018-12-06 09:55:00-05:00,1544108100000000000,353.722746781116,466,353.2890647482024,695
2018-12-06 09:56:00-05:00,1544108160000000000,353.91851512374,1091,353.7132525951561,578
2018-12-06 09:57:00-05:00,1544108220000000000,353.53724274406324,758,353.22924713584337,1222
2018-12-06 09:58:00-05:00,1544108280000000000,353.5179014308428,629,353.2562357414447,789
2018-12-06 09:59:00-05:00,1544108340000000000,353.7666327751187,1672,353.41617782909776,866
2018-12-06 10:00:00-05:00,1544108400000000000,353.9571590232295,1679,353.5435219123509,1255
2018-12-06 10:01:00-05:00,1544108460000000000,354.767684729064,406,354.4202290076325,655
2018-12-06 10:02:00-05:00,1544108520000000000,355.168817204302,558,354.7857620817844,807
2018-12-06 10:03:00-05:00,1544108580000000000,354.9265197215781,431,354.4924671532848,685
2018-12-06 10:04:00-05:00,1544108640000000000,354.8597153024919,281,354.5202777777783,288
2018-12-06 10:05:00-05:00,1544108700000000000,352.7091937290036,893,352.629664429531,2086
2018-12-06 10:06:00-05:00,1544108760000000000,352.65595149253664,536,351.88901247401174,962
2018-12-06 10:07:00-05:00,1544108820000000000,352.9483044982691,578,352.54254372019125,629
2018-12-06 10:08:00-05:00,1544108880000000000,352.6098583569402,353,352.21155520995376,643
2018-12-06 10:09:00-05:00,1544108940000000000,352.3018615751797,419,351.93696506550197,458
2018-12-06 10:10:00-05:00,1544109000000000000,352.00401529636747,523,351.6857588075888,738
2018-12-06 10:11:00-05:00,1544109060000000000,351.51085308056804,422,351.09630890052335,764
2018-12-06 10:12:00-05:00,1544109120000000000,352.30177725118494,422,352.0189351081539,601
2018-12-06 10:13:00-05:00,1544109180000000000,353.5977683134584,587,353.2619584569742,674
2018-12-06 10:14:00-05:00,1544109240000000000,353.6926649746192,394,353.34322344322425,546
2018-12-06 10:15:00-05:00,1544109300000000000,354.17430635838116,1384,353.9104458041943,1144
2018-12-06 10:16:00-05:00,1544109360000000000,354.55700374531784,534,354.2166578483238,1134
2018-12-06 10:17:00-05:00,1544109420000000000,354.35632727272724,275,354.0836523929465,397
2018-12-06 10:18:00-05:00,1544109480000000000,353.81417142857134,350,353.5991563275435,403
