Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-25 09:30:00-04:00,1506346200000000000,353.7162335526305,608,353.29565860214996,744
2017-09-25 09:31:00-04:00,1506346260000000000,354.58311300639565,1876,354.19637234042585,940
2017-09-25 09:32:00-04:00,1506346320000000000,355.55252769385686,993,355.1920546318276,842
2017-09-25 09:33:00-04:00,1506346380000000000,356.14464410735104,857,355.75873441994247,1043
2017-09-25 09:34:00-04:00,1506346440000000000,354.4887749667106,751,354.05736501079946,926
2017-09-25 09:35:00-04:00,1506346500000000000,353.42839339339406,666,353.15440019910375,2009
2017-09-25 09:36:00-04:00,1506346560000000000,352.1745575757588,825,351.69691857849773,2223
2017-09-25 09:37:00-04:00,1506346620000000000,351.43181112548507,773,351.05113904566343,1949
2017-09-25 09:38:00-04:00,1506346680000000000,350.9901729559747,636,350.83138947368354,950
2017-09-25 09:39:00-04:00,1506346740000000000,350.1812003780718,2116,349.8726564998143,8131
2017-09-25 09:40:00-04:00,1506346800000000000,351.5955052264814,1148,351.17520790020757,962
2017-09-25 09:41:00-04:00,1506346860000000000,351.9773727647869,727,351.61493433395873,533
2017-09-25 09:42:00-04:00,1506346920000000000,352.2425616698283,527,351.67897565922925,986
2017-09-25 09:43:00-04:00,1506346980000000000,352.4113461538461,520,351.8296183206099,655
2017-09-25 09:44:00-04:00,1506347040000000000,352.26538606403057,531,351.75490079365125,504
2017-09-25 09:45:00-04:00,1506347100000000000,352.5546743295019,522,352.0120064724917,618
2017-09-25 09:46:00-04:00,1506347160000000000,351.6034553440689,683,351.3563036303626,303
2017-09-25 09:47:00-04:00,1506347220000000000,351.63826405868065,409,351.2926400000002,250
2017-09-25 09:48:00-04:00,1506347280000000000,351.3129123711342,388,351.01424184260935,521
2017-09-25 09:49:00-04:00,1506347340000000000,350.6310420475311,547,350.2529430379748,632
2017-09-25 09:50:00-04:00,1506347400000000000,350.7920588235289,476,350.40863989637336,772
2017-09-25 09:51:00-04:00,1506347460000000000,352.5371375921369,814,352.24447963800964,663
2017-09-25 09:52:00-04:00,1506347520000000000,353.3555555555555,864,352.9524561403507,627
2017-09-25 09:53:00-04:00,1506347580000000000,353.8679784946236,465,353.29748079877214,651
2017-09-25 09:54:00-04:00,1506347640000000000,354.5023416506726,521,354.1689473684214,494
2017-09-25 09:55:00-04:00,1506347700000000000,354.186422764227,369,353.75407801418373,564
2017-09-25 09:56:00-04:00,1506347760000000000,353.9792424242428,396,353.7041379310343,377
2017-09-25 09:57:00-04:00,1506347820000000000,353.73375782880987,479,353.47039325842724,356
2017-09-25 09:58:00-04:00,1506347880000000000,353.3166666666669,402,353.0103869047617,336
2017-09-25 09:59:00-04:00,1506347940000000000,353.31613065326616,398,352.9978403755864,426
2017-09-25 10:00:00-04:00,1506348000000000000,354.17915384615304,650,353.8846830265862,978
2017-09-25 10:01:00-04:00,1506348060000000000,354.3170212765955,517,354.045596330275,654
2017-09-25 10:02:00-04:00,1506348120000000000,353.83959752321994,646,353.6250968992237,516
2017-09-25 10:03:00-04:00,1506348180000000000,354.199548286604,642,353.9922843450476,626
2017-09-25 10:04:00-04:00,1506348240000000000,355.67333333333323,1692,355.387246531483,937
2017-09-25 10:05:00-04:00,1506348300000000000,355.61520689655254,580,355.3805759162303,573
2017-09-25 10:06:00-04:00,1506348360000000000,355.58111561866116,493,355.2705858585852,495
2017-09-25 10:07:00-04:00,1506348420000000000,356.0416114457824,664,355.87433797909443,574
2017-09-25 10:08:00-04:00,1506348480000000000,356.21808174386956,1835,356.0294953271033,535
2017-09-25 10:09:00-04:00,1506348540000000000,357.02118875502,1245,356.84633474576333,944
2017-09-25 10:10:00-04:00,1506348600000000000,355.88712307692344,650,355.6648925410866,791
2017-09-25 10:11:00-04:00,1506348660000000000,356.5998714652959,389,356.0935218978093,548
2017-09-25 10:12:00-04:00,1506348720000000000,357.12301404853235,783,356.9054229607254,662
2017-09-25 10:13:00-04:00,1506348780000000000,356.77596014492747,552,356.2932180451124,665
2017-09-25 10:14:00-04:00,1506348840000000000,356.81733201581056,506,356.5757109557113,429
2017-09-25 10:15:00-04:00,1506348900000000000,356.89395894428225,341,356.57422062350173,417
2017-09-25 10:16:00-04:00,1506348960000000000,356.399357798165,218,356.1655932203393,295
2017-09-25 10:17:00-04:00,1506349020000000000,356.17472422062355,417,355.8651522842642,394
2017-09-25 10:18:00-04:00,1506349080000000000,356.1251438848912,556,355.7634933333338,375
2017-09-25 10:19:00-04:00,1506349140000000000,355.7795708154512,233,355.49306382978756,235
2017-09-25 10:20:00-04:00,1506349200000000000,356.0267329545456,352,355.8687195121951,328
2017-09-25 10:21:00-04:00,1506349260000000000,355.50307692307695,442,355.2337052932755,699
2017-09-25 10:22:00-04:00,1506349320000000000,355.191509433962,212,354.95399253731415,268
2017-09-25 10:23:00-04:00,1506349380000000000,355.1034170854268,199,354.8375000000001,216
2017-09-25 10:24:00-04:00,1506349440000000000,355.5930110497234,362,355.3335398230085,339
2017-09-25 10:25:00-04:00,1506349500000000000,355.3490153846148,325,355.0049180327866,366
2017-09-25 10:26:00-04:00,1506349560000000000,355.03185654008433,237,354.82586021505324,372
2017-09-25 10:27:00-04:00,1506349620000000000,354.7028467153284,411,354.50322580645013,310
2017-09-25 10:28:00-04:00,1506349680000000000,354.411637717122,403,354.1679427083339,384
2017-09-25 10:29:00-04:00,1506349740000000000,354.4892810457525,459,354.2958308157102,331
2017-09-25 10:30:00-04:00,1506349800000000000,354.54086666666694,300,354.2676525821594,426
2017-09-25 10:31:00-04:00,1506349860000000000,353.9610108864698,643,353.70312020460415,391
2017-09-25 10:32:00-04:00,1506349920000000000,354.2736496350366,137,353.90752000000026,125
2017-09-25 10:33:00-04:00,1506349980000000000,353.6746428571424,196,353.4684860557769,251
2017-09-25 10:34:00-04:00,1506350040000000000,352.8171257485034,501,352.5960629921255,635
2017-09-25 10:35:00-04:00,1506350100000000000,352.3032266666666,375,352.05619512195267,615
2017-09-25 10:36:00-04:00,1506350160000000000,351.80326340326303,429,351.5727504553737,549
2017-09-25 10:37:00-04:00,1506350220000000000,351.8018103448279,580,351.58204238920956,519
2017-09-25 10:38:00-04:00,1506350280000000000,351.96958498023787,506,351.7281306017924,781
2017-09-25 10:39:00-04:00,1506350340000000000,351.94229591836705,196,351.6873103448272,290
2017-09-25 10:40:00-04:00,1506350400000000000,351.7691479820621,446,351.3756278366117,661
2017-09-25 10:41:00-04:00,1506350460000000000,351.91702054794536,292,351.63808510638387,282
2017-09-25 10:42:00-04:00,1506350520000000000,352.1038199513386,411,351.7824113475178,1692
2017-09-25 10:43:00-04:00,1506350580000000000,352.11179411764783,340,351.8925384615389,390
2017-09-25 10:44:00-04:00,1506350640000000000,351.8822580645157,217,351.67769999999996,200
2017-09-25 10:45:00-04:00,1506350700000000000,351.65219626168266,428,351.37047400611607,1308
2017-09-25 10:46:00-04:00,1506350760000000000,350.7346645367413,313,350.49312849162055,358
2017-09-25 10:47:00-04:00,1506350820000000000,350.69824267782445,239,350.4704128440367,218
2017-09-25 10:48:00-04:00,1506350880000000000,350.7759870550154,309,350.45635678391926,398
2017-09-25 10:49:00-04:00,1506350940000000000,351.26236421725264,313,350.95263333333287,300
2017-09-25 10:50:00-04:00,1506351000000000000,351.30822695035397,282,351.04601910827995,314
2017-09-25 10:51:00-04:00,1506351060000000000,350.79014652014723,273,350.47596026490066,302
2017-09-25 10:52:00-04:00,1506351120000000000,350.51591269841236,252,350.1367149758449,414
2017-09-25 10:53:00-04:00,1506351180000000000,349.47700130378087,767,349.6434300184153,2172
2017-09-25 10:54:00-04:00,1506351240000000000,348.96229007633633,393,348.8069814502521,593
2017-09-25 10:55:00-04:00,1506351300000000000,348.3255924170614,1055,348.16140939597307,894
2017-09-25 10:56:00-04:00,1506351360000000000,347.7895341278446,923,347.1234889867842,1135
2017-09-25 10:57:00-04:00,1506351420000000000,347.0585981308412,428,346.7264316239317,468
2017-09-25 10:58:00-04:00,1506351480000000000,347.2942518703245,802,346.9791718749994,640
2017-09-25 10:59:00-04:00,1506351540000000000,347.73837837837846,296,347.3692892156857,408
2017-09-25 11:00:00-04:00,1506351600000000000,347.9616010498689,381,347.7073568281928,454
2017-09-25 11:01:00-04:00,1506351660000000000,347.6511475409831,305,347.39230263157856,304
2017-09-25 11:02:00-04:00,1506351720000000000,348.0639687500003,320,347.79263586956534,368
2017-09-25 11:03:00-04:00,1506351780000000000,348.354923076923,390,348.08636118598406,371
2017-09-25 11:04:00-04:00,1506351840000000000,347.9094795539035,269,347.59883392226175,283
2017-09-25 11:05:00-04:00,1506351900000000000,347.62865306122455,490,347.29777031154555,1637
2017-09-25 11:06:00-04:00,1506351960000000000,348.05569131832783,311,347.31066964285696,2688
2017-09-25 11:07:00-04:00,1506352020000000000,348.2007058823525,255,348.0025383304939,587
2017-09-25 11:08:00-04:00,1506352080000000000,347.82259259259257,243,347.5148159509202,326
2017-09-25 11:09:00-04:00,1506352140000000000,347.95816901408404,213,347.556036789297,598
2017-09-25 11:10:00-04:00,1506352200000000000,348.0559069767445,215,347.70476190476217,147
2017-09-25 11:11:00-04:00,1506352260000000000,348.9803636363638,495,348.67866822429875,428
2017-09-25 11:12:00-04:00,1506352320000000000,349.50519823788557,227,349.29548611111113,432
2017-09-25 11:13:00-04:00,1506352380000000000,349.98425196850434,508,349.68541218637915,279
2017-09-25 11:14:00-04:00,1506352440000000000,349.7524479166663,192,349.39854545454523,330
2017-09-25 11:15:00-04:00,1506352500000000000,349.54320754717,318,349.177638483964,686
2017-09-25 11:16:00-04:00,1506352560000000000,349.9354563106795,515,349.6553846153842,299
2017-09-25 11:17:00-04:00,1506352620000000000,349.8961016949163,236,349.6734104046242,173
2017-09-25 11:18:00-04:00,1506352680000000000,349.77521739130464,253,349.5350197628457,253
2017-09-25 11:19:00-04:00,1506352740000000000,349.40622727272705,220,349.05267857142815,448
2017-09-25 11:20:00-04:00,1506352800000000000,349.2225652173912,230,348.95507874015794,254
2017-09-25 11:21:00-04:00,1506352860000000000,348.71424242424223,231,348.44563063063083,222
2017-09-25 11:22:00-04:00,1506352920000000000,348.11305288461534,416,347.58211984759265,2887
2017-09-25 11:23:00-04:00,1506352980000000000,347.8212142857142,280,347.50130191286604,13749
2017-09-25 11:24:00-04:00,1506353040000000000,348.2251138353765,571,347.79170050761354,788
2017-09-25 11:25:00-04:00,1506353100000000000,349.1044699140391,349,348.6982038834949,412
2017-09-25 11:26:00-04:00,1506353160000000000,349.2073983739842,246,348.9524311926604,218
2017-09-25 11:27:00-04:00,1506353220000000000,349.16421296296255,216,348.8392344497611,209
2017-09-25 11:28:00-04:00,1506353280000000000,349.3194470046084,217,349.118975409836,244
2017-09-25 11:29:00-04:00,1506353340000000000,349.2474857142863,175,348.9851741293532,201
2017-09-25 11:30:00-04:00,1506353400000000000,348.75526315789466,266,348.496332179931,289
2017-09-25 11:31:00-04:00,1506353460000000000,348.4200438596495,228,348.03090604026846,894
2017-09-25 11:32:00-04:00,1506353520000000000,348.3375879396983,199,348.0590090090085,222
