Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-14 09:30:00-04:00,1589463000000000000,780.5176851275696,3214,779.8374868189816,1707
2020-05-14 09:31:00-04:00,1589463060000000000,785.9875906074587,1959,785.5404920767318,1199
2020-05-14 09:32:00-04:00,1589463120000000000,784.7796116504824,1236,783.7752431118308,1234
2020-05-14 09:33:00-04:00,1589463180000000000,783.7645636998232,1146,782.7840265906947,1053
2020-05-14 09:34:00-04:00,1589463240000000000,783.8361244541442,916,782.7184648006813,1179
2020-05-14 09:35:00-04:00,1589463300000000000,785.5730600000038,2000,784.9475213675215,1287
2020-05-14 09:36:00-04:00,1589463360000000000,789.8047360520396,3997,789.1235103011072,1262
2020-05-14 09:37:00-04:00,1589463420000000000,791.0391608391595,1001,790.7044966442971,1788
2020-05-14 09:38:00-04:00,1589463480000000000,789.0124655963313,872,788.2599445471353,1082
2020-05-14 09:39:00-04:00,1589463540000000000,787.0943902439004,697,786.3399372197312,1115
2020-05-14 09:40:00-04:00,1589463600000000000,782.9622173913044,920,782.4427229676392,1267
2020-05-14 09:41:00-04:00,1589463660000000000,783.789445178335,757,783.134408352669,862
2020-05-14 09:42:00-04:00,1589463720000000000,784.09212565445,955,783.2250046339224,1079
2020-05-14 09:43:00-04:00,1589463780000000000,780.4143660629173,1049,779.9067471590912,1408
2020-05-14 09:44:00-04:00,1589463840000000000,777.4359071274312,926,776.2009293873305,1926
2020-05-14 09:45:00-04:00,1589463900000000000,778.0415809523757,1050,777.1970846395029,1276
2020-05-14 09:46:00-04:00,1589463960000000000,780.9015717299573,948,780.2622526315781,950
2020-05-14 09:47:00-04:00,1589464020000000000,777.9233151432477,733,777.0930739795903,784
2020-05-14 09:48:00-04:00,1589464080000000000,776.2449340369405,1895,775.8278626489134,1427
2020-05-14 09:49:00-04:00,1589464140000000000,775.7400411522622,1215,775.3803730921433,1769
2020-05-14 09:50:00-04:00,1589464200000000000,772.5852033768243,1303,770.721053540588,4632
2020-05-14 09:51:00-04:00,1589464260000000000,768.8150241545869,1449,768.1722646536405,2252
2020-05-14 09:52:00-04:00,1589464320000000000,767.5595561533293,1487,766.9664427480891,1310
2020-05-14 09:53:00-04:00,1589464380000000000,768.5462808641913,1296,767.9635011618858,1291
2020-05-14 09:54:00-04:00,1589464440000000000,766.118788765362,1709,765.3220250067963,3679
2020-05-14 09:55:00-04:00,1589464500000000000,769.8495886267377,1653,769.3461008111223,1726
2020-05-14 09:56:00-04:00,1589464560000000000,771.4745708376398,967,771.0148566463946,1151
2020-05-14 09:57:00-04:00,1589464620000000000,769.3921377183983,973,768.6641653160477,1234
2020-05-14 09:58:00-04:00,1589464680000000000,771.1401646843561,1093,770.3058512931038,928
2020-05-14 09:59:00-04:00,1589464740000000000,772.4719434931523,1168,771.8709219190946,1063
2020-05-14 10:00:00-04:00,1589464800000000000,771.5857156398108,1055,770.7918738229773,1062
2020-05-14 10:01:00-04:00,1589464860000000000,772.0400430107497,930,771.3560287610647,904
2020-05-14 10:02:00-04:00,1589464920000000000,769.3272322503004,831,768.7439275766021,1077
2020-05-14 10:03:00-04:00,1589464980000000000,771.0612038014781,947,770.3925635359125,905
2020-05-14 10:04:00-04:00,1589465040000000000,772.1953986551382,1041,771.5598922155718,835
2020-05-14 10:05:00-04:00,1589465100000000000,775.0950247388707,1819,774.6929278074864,1496
2020-05-14 10:06:00-04:00,1589465160000000000,775.5996776337718,3009,775.1626709061992,1258
2020-05-14 10:07:00-04:00,1589465220000000000,777.4293989071055,1647,776.5836027515074,1163
2020-05-14 10:08:00-04:00,1589465280000000000,778.9957012542728,877,778.3184641350214,1185
2020-05-14 10:09:00-04:00,1589465340000000000,780.5037080447494,1877,779.9586439393943,1320
2020-05-14 10:10:00-04:00,1589465400000000000,780.7002272727284,968,780.1246460618123,1003
2020-05-14 10:11:00-04:00,1589465460000000000,779.1826580796298,854,778.6614762931059,928
2020-05-14 10:12:00-04:00,1589465520000000000,776.851030701756,912,776.1180849056592,1060
2020-05-14 10:13:00-04:00,1589465580000000000,775.9209090909098,759,775.2831993299837,1194
2020-05-14 10:14:00-04:00,1589465640000000000,774.5433006134965,815,773.867773437501,768
2020-05-14 10:15:00-04:00,1589465700000000000,774.1952459016348,976,773.6774666666702,1125
2020-05-14 10:16:00-04:00,1589465760000000000,774.3709792284869,674,772.5581331815589,1757
2020-05-14 10:17:00-04:00,1589465820000000000,771.3692455621284,676,770.8770161812333,1545
2020-05-14 10:18:00-04:00,1589465880000000000,771.460576368874,694,770.9920171673825,699
2020-05-14 10:19:00-04:00,1589465940000000000,773.0460421836202,806,772.3727866972479,872
2020-05-14 10:20:00-04:00,1589466000000000000,773.7123948497886,1165,773.0641036184192,1216
2020-05-14 10:21:00-04:00,1589466060000000000,771.8605626598468,391,771.3530535714266,560
