Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-06 09:30:00-05:00,1488810600000000000,248.0646026490068,302,247.71273631840813,201
2017-03-06 09:31:00-05:00,1488810660000000000,248.96687022900758,131,248.64999999999995,94
2017-03-06 09:32:00-05:00,1488810720000000000,248.7180952380951,105,248.38905797101455,276
2017-03-06 09:33:00-05:00,1488810780000000000,248.39621428571402,280,248.1731491712707,543
2017-03-06 09:34:00-05:00,1488810840000000000,248.40745856353587,543,248.25634146341466,287
2017-03-06 09:35:00-05:00,1488810900000000000,248.90296954314667,394,248.70498947368415,475
2017-03-06 09:36:00-05:00,1488810960000000000,249.48813461538396,1560,249.12037008481087,1297
2017-03-06 09:37:00-05:00,1488811020000000000,249.28997542997536,407,249.0050995024877,402
2017-03-06 09:38:00-05:00,1488811080000000000,249.20000000000016,229,249.1029133858267,381
2017-03-06 09:39:00-05:00,1488811140000000000,249.37857677902613,267,249.22849104859358,391
2017-03-06 09:40:00-05:00,1488811200000000000,249.41425196850415,127,249.19946107784412,167
2017-03-06 09:41:00-05:00,1488811260000000000,249.05166666666668,108,248.8272115384615,208
2017-03-06 09:42:00-05:00,1488811320000000000,249.3199116997795,906,249.06346104725444,783
2017-03-06 09:43:00-05:00,1488811380000000000,249.52343832020992,381,249.27309278350538,291
2017-03-06 09:44:00-05:00,1488811440000000000,249.6076586433259,457,249.34779874213825,318
2017-03-06 09:45:00-05:00,1488811500000000000,249.6945021645019,462,249.38303430079156,379
2017-03-06 09:46:00-05:00,1488811560000000000,249.80258928571462,224,249.55450643776814,233
2017-03-06 09:47:00-05:00,1488811620000000000,249.54093023255814,43,249.38183673469393,49
2017-03-06 09:48:00-05:00,1488811680000000000,249.1982258064513,248,249.1528040540538,296
2017-03-06 09:49:00-05:00,1488811740000000000,249.31816793893125,131,249.14655963302724,218
2017-03-06 09:50:00-05:00,1488811800000000000,249.34296296296307,54,249.15720930232553,172
2017-03-06 09:51:00-05:00,1488811860000000000,249.8543722304283,677,249.62772881355886,295
2017-03-06 09:52:00-05:00,1488811920000000000,249.86028490028494,351,249.59947154471496,246
2017-03-06 09:53:00-05:00,1488811980000000000,249.78870967741904,124,249.5916842105264,95
2017-03-06 09:54:00-05:00,1488812040000000000,249.7012977099236,131,249.6038345864661,133
