Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-21 09:30:00-04:00,1561123800000000000,216.96042311661435,969,216.58424802110738,758
2019-06-21 09:31:00-04:00,1561123860000000000,217.2082758620693,783,216.92165816326525,1176
2019-06-21 09:32:00-04:00,1561123920000000000,216.34714170692408,1242,215.99573578595337,1794
2019-06-21 09:33:00-04:00,1561123980000000000,215.95844578313293,1660,215.70118093174426,1846
2019-06-21 09:34:00-04:00,1561124040000000000,216.05218487394947,1071,215.82834333733507,1666
2019-06-21 09:35:00-04:00,1561124100000000000,217.04671418873085,1473,216.6954539877304,1630
2019-06-21 09:36:00-04:00,1561124160000000000,217.9613155833984,1277,217.7108760806915,1735
2019-06-21 09:37:00-04:00,1561124220000000000,217.18777994157762,1027,216.9735416666663,960
2019-06-21 09:38:00-04:00,1561124280000000000,217.51418886198582,826,217.30942046855787,811
2019-06-21 09:39:00-04:00,1561124340000000000,217.36746855345882,636,217.16737847222228,576
2019-06-21 09:40:00-04:00,1561124400000000000,217.72462351387065,2271,217.59485611510743,834
2019-06-21 09:41:00-04:00,1561124460000000000,218.13252631578982,665,217.86446715328452,685
2019-06-21 09:42:00-04:00,1561124520000000000,218.29059597523175,1292,218.100110775428,993
2019-06-21 09:43:00-04:00,1561124580000000000,218.26719685039393,635,217.9767378410443,843
2019-06-21 09:44:00-04:00,1561124640000000000,218.27867454068212,762,217.98872631115032,2269
2019-06-21 09:45:00-04:00,1561124700000000000,217.415,966,217.22040378548886,1585
2019-06-21 09:46:00-04:00,1561124760000000000,217.30699453551904,549,217.1204575163398,612
2019-06-21 09:47:00-04:00,1561124820000000000,216.84381081081048,740,216.66301393728142,1148
2019-06-21 09:48:00-04:00,1561124880000000000,217.05213431462727,1087,216.81069384215058,1153
2019-06-21 09:49:00-04:00,1561124940000000000,216.89712603062492,849,216.6732714138291,969
2019-06-21 09:50:00-04:00,1561125000000000000,216.66209090909095,660,216.51630303030248,1155
2019-06-21 09:51:00-04:00,1561125060000000000,216.7572985781993,633,216.53783857729164,731
2019-06-21 09:52:00-04:00,1561125120000000000,217.05156619385315,1692,216.9343583227446,787
2019-06-21 09:53:00-04:00,1561125180000000000,217.73584984358678,959,217.49746880570362,561
2019-06-21 09:54:00-04:00,1561125240000000000,218.38458987783596,1719,218.21066579634484,766
2019-06-21 09:55:00-04:00,1561125300000000000,218.5439721254355,574,218.3383820224721,445
2019-06-21 09:56:00-04:00,1561125360000000000,218.4605282331511,549,218.28867446393767,513
2019-06-21 09:57:00-04:00,1561125420000000000,218.85397268408545,1684,218.55723664122095,655
2019-06-21 09:58:00-04:00,1561125480000000000,218.7524113475177,423,218.59202979515797,537
2019-06-21 09:59:00-04:00,1561125540000000000,219.10365326934615,1667,219.00130094919,1791
2019-06-21 10:00:00-04:00,1561125600000000000,218.95807106598923,394,218.89633986928092,612
2019-06-21 10:01:00-04:00,1561125660000000000,218.8751306413303,421,218.70183023872696,377
2019-06-21 10:02:00-04:00,1561125720000000000,218.7522986247542,509,218.6005759162302,382
2019-06-21 10:03:00-04:00,1561125780000000000,219.0929411764702,816,219.01222360248454,805
2019-06-21 10:04:00-04:00,1561125840000000000,219.19685678073444,789,218.97504504504485,444
2019-06-21 10:05:00-04:00,1561125900000000000,218.79855530474123,443,218.61367058823498,425
2019-06-21 10:06:00-04:00,1561125960000000000,218.82781531531506,444,218.64536741214056,313
2019-06-21 10:07:00-04:00,1561126020000000000,219.14932330827074,399,219.028389423077,416
2019-06-21 10:08:00-04:00,1561126080000000000,219.10945388349515,824,218.9942572062096,451
2019-06-21 10:09:00-04:00,1561126140000000000,218.77665254237286,236,218.62831168831175,154
2019-06-21 10:10:00-04:00,1561126200000000000,218.57200000000006,595,218.41151953690317,691
2019-06-21 10:11:00-04:00,1561126260000000000,218.26630044843057,446,218.0991525423729,472
2019-06-21 10:12:00-04:00,1561126320000000000,218.33023923445023,418,218.17375384615352,650
2019-06-21 10:13:00-04:00,1561126380000000000,218.43982587064687,402,218.35140468227408,299
2019-06-21 10:14:00-04:00,1561126440000000000,218.7125257731959,194,218.57710000000026,200
2019-06-21 10:15:00-04:00,1561126500000000000,218.77129310344822,348,218.6983852691219,353
2019-06-21 10:16:00-04:00,1561126560000000000,219.01620037807166,529,218.94360703812384,341
2019-06-21 10:17:00-04:00,1561126620000000000,218.97197424892738,233,218.8487531172069,401
2019-06-21 10:18:00-04:00,1561126680000000000,218.84720833333353,1440,218.6221538461535,390
2019-06-21 10:19:00-04:00,1561126740000000000,218.85085636434414,2569,218.70776223776252,286
2019-06-21 10:20:00-04:00,1561126800000000000,219.0351768488748,311,218.8853531598506,269
2019-06-21 10:21:00-04:00,1561126860000000000,219.1872701949859,718,219.01082111437054,341
2019-06-21 10:22:00-04:00,1561126920000000000,219.49731190650073,1369,219.5592483221473,745
2019-06-21 10:23:00-04:00,1561126980000000000,219.78160550458713,436,219.69191756272397,558
2019-06-21 10:24:00-04:00,1561127040000000000,219.95874918140146,1527,219.7694990366091,519
2019-06-21 10:25:00-04:00,1561127100000000000,220.13890129259673,1702,220.11879664179145,1072
2019-06-21 10:26:00-04:00,1561127160000000000,220.35564245810076,537,220.22992665036685,409
2019-06-21 10:27:00-04:00,1561127220000000000,220.34778008298744,482,220.12191906005236,766
2019-06-21 10:28:00-04:00,1561127280000000000,220.26926315789495,475,220.1405980861244,418
2019-06-21 10:29:00-04:00,1561127340000000000,220.0228056112222,499,219.9087318840576,276
2019-06-21 10:30:00-04:00,1561127400000000000,219.97264808362354,574,219.83024242424253,330
2019-06-21 10:31:00-04:00,1561127460000000000,220.00330561330583,481,219.87269021739144,368
2019-06-21 10:32:00-04:00,1561127520000000000,220.1793351800553,361,220.02933333333357,195
2019-06-21 10:33:00-04:00,1561127580000000000,220.1914245014249,351,220.06204013377933,299
2019-06-21 10:34:00-04:00,1561127640000000000,220.9565724582698,5272,220.60782161234988,583
2019-06-21 10:35:00-04:00,1561127700000000000,221.00420762286905,1994,220.9361718749994,640
2019-06-21 10:36:00-04:00,1561127760000000000,221.1559218750004,640,221.03995603015034,1592
2019-06-21 10:37:00-04:00,1561127820000000000,220.92559670781887,486,220.7819318181821,704
2019-06-21 10:38:00-04:00,1561127880000000000,220.65867383512565,558,220.61160075329576,531
2019-06-21 10:39:00-04:00,1561127940000000000,220.46674121405732,626,220.2909433962264,371
2019-06-21 10:40:00-04:00,1561128000000000000,220.69360568383652,563,220.5834025974034,385
2019-06-21 10:41:00-04:00,1561128060000000000,220.78422572178482,381,220.6515789473684,342
2019-06-21 10:42:00-04:00,1561128120000000000,220.59889655172432,435,220.4729482071713,251
2019-06-21 10:43:00-04:00,1561128180000000000,220.7294217687075,294,220.58575892857155,224
2019-06-21 10:44:00-04:00,1561128240000000000,221.37198581560327,987,221.16687140115164,521
2019-06-21 10:45:00-04:00,1561128300000000000,221.60789115646313,882,221.47036199095027,663
2019-06-21 10:46:00-04:00,1561128360000000000,221.53793478260903,276,221.39534351145014,262
2019-06-21 10:47:00-04:00,1561128420000000000,221.97365384615415,1040,221.7895044247784,565
2019-06-21 10:48:00-04:00,1561128480000000000,221.91003824091806,523,221.81152505446624,459
2019-06-21 10:49:00-04:00,1561128540000000000,221.79330396475737,454,221.6611067961161,515
2019-06-21 10:50:00-04:00,1561128600000000000,221.50038338658183,313,221.35600000000022,345
2019-06-21 10:51:00-04:00,1561128660000000000,221.31587601078184,371,221.18614567526558,659
2019-06-21 10:52:00-04:00,1561128720000000000,221.19804071246872,393,221.07449781659395,458
2019-06-21 10:53:00-04:00,1561128780000000000,221.39328870292894,1195,221.24999999999966,373
2019-06-21 10:54:00-04:00,1561128840000000000,221.33545454545433,319,221.18937947494038,419
2019-06-21 10:55:00-04:00,1561128900000000000,221.1206539509531,367,220.99674418604616,387
2019-06-21 10:56:00-04:00,1561128960000000000,220.78203152364375,571,220.64727272727322,451
2019-06-21 10:57:00-04:00,1561129020000000000,220.73073684210513,475,220.58309904153376,313
2019-06-21 10:58:00-04:00,1561129080000000000,220.4531016042788,374,220.3030206677268,629
2019-06-21 10:59:00-04:00,1561129140000000000,220.51386842105214,380,220.3580722891568,332
2019-06-21 11:00:00-04:00,1561129200000000000,220.79914338919997,1074,220.62996039603902,505
2019-06-21 11:01:00-04:00,1561129260000000000,220.93191950464384,646,220.7165740740736,432
2019-06-21 11:02:00-04:00,1561129320000000000,221.00832608695677,460,220.87294303797498,316
2019-06-21 11:03:00-04:00,1561129380000000000,220.54928205128266,390,220.36329787234038,376
2019-06-21 11:04:00-04:00,1561129440000000000,220.28114790286955,453,220.10571946795633,827
2019-06-21 11:05:00-04:00,1561129500000000000,220.36406457739778,1053,220.16602564102536,390
2019-06-21 11:06:00-04:00,1561129560000000000,220.3805172413795,406,220.1957692307692,390
2019-06-21 11:07:00-04:00,1561129620000000000,220.43521912350616,251,220.27187134502913,171
2019-06-21 11:08:00-04:00,1561129680000000000,220.5231894934331,533,220.31060546875008,1024
2019-06-21 11:09:00-04:00,1561129740000000000,220.5162978723396,235,220.37721830985896,284
2019-06-21 11:10:00-04:00,1561129800000000000,220.47781420765034,183,220.32850649350607,308
2019-06-21 11:11:00-04:00,1561129860000000000,220.54139534883728,129,220.3860952380951,210
