Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-04 09:30:00-05:00,1607092200000000000,591.7996931969727,2249,591.3489904357002,2823
2020-12-04 09:31:00-05:00,1607092260000000000,590.3351420029927,2676,589.2948405877511,7214
2020-12-04 09:32:00-05:00,1607092320000000000,587.8458127902874,2799,586.9639277492386,5647
2020-12-04 09:33:00-05:00,1607092380000000000,587.4684005515396,2901,587.0806075738647,2403
2020-12-04 09:34:00-05:00,1607092440000000000,587.9061311787067,2104,587.2003663855799,3439
2020-12-04 09:35:00-05:00,1607092500000000000,589.3697420091337,4380,588.2499482429864,3671
2020-12-04 09:36:00-05:00,1607092560000000000,590.4946758703509,3332,589.8910649117585,3343
2020-12-04 09:37:00-05:00,1607092620000000000,593.0288389731593,5142,592.6030092983942,2366
2020-12-04 09:38:00-05:00,1607092680000000000,593.0274938474149,2438,592.7352475247545,1717
2020-12-04 09:39:00-05:00,1607092740000000000,592.823598630725,4674,592.233953488372,1677
2020-12-04 09:40:00-05:00,1607092800000000000,591.4380096399211,3527,591.207893873089,1828
2020-12-04 09:41:00-05:00,1607092860000000000,591.5506843575419,1432,591.1734836363623,1375
2020-12-04 09:42:00-05:00,1607092920000000000,590.3864094143441,1827,589.9656960435436,4777
2020-12-04 09:43:00-05:00,1607092980000000000,591.0987570942141,1762,590.8554087346073,2679
2020-12-04 09:44:00-05:00,1607093040000000000,590.3026528040311,1587,589.9276546284756,2409
2020-12-04 09:45:00-05:00,1607093100000000000,589.4340305118092,2032,589.0138461538446,5616
2020-12-04 09:46:00-05:00,1607093160000000000,590.6628033343602,3239,590.3816327827174,1574
2020-12-04 09:47:00-05:00,1607093220000000000,592.0198303030343,3300,591.6165113871683,1932
2020-12-04 09:48:00-05:00,1607093280000000000,591.8470399549765,1777,591.3387785910339,2186
2020-12-04 09:49:00-05:00,1607093340000000000,591.2940000000016,3615,591.0300696257589,2298
2020-12-04 09:50:00-05:00,1607093400000000000,592.0713223140557,3267,591.8062102351305,1446
2020-12-04 09:51:00-05:00,1607093460000000000,593.088990234191,10547,592.8809988249117,1702
2020-12-04 09:52:00-05:00,1607093520000000000,594.6002716606454,11080,594.2024343257477,3426
2020-12-04 09:53:00-05:00,1607093580000000000,594.4407672955996,2385,594.0686325966808,2896
2020-12-04 09:54:00-05:00,1607093640000000000,594.1835771889372,1736,593.8415048859929,1535
2020-12-04 09:55:00-05:00,1607093700000000000,594.9121078232725,12335,594.8477068014699,2176
2020-12-04 09:56:00-05:00,1607093760000000000,594.6849856527983,1394,594.3015947712449,1530
2020-12-04 09:57:00-05:00,1607093820000000000,594.1603615098368,1881,593.6540771349862,3630
2020-12-04 09:58:00-05:00,1607093880000000000,594.1731557707848,1239,593.8094940796573,1858
