Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-10 09:30:00-04:00,1531229400000000000,324.6400350017508,2857,323.7667261904749,1680
2018-07-10 09:31:00-04:00,1531229460000000000,324.3545880861857,789,323.59492555092214,1679
2018-07-10 09:32:00-04:00,1531229520000000000,323.5169928057573,1390,322.743546910756,1311
2018-07-10 09:33:00-04:00,1531229580000000000,325.58289693593315,1795,325.43985614849174,2155
2018-07-10 09:34:00-04:00,1531229640000000000,327.10190177041676,1751,326.62819958419993,2405
2018-07-10 09:35:00-04:00,1531229700000000000,326.4388088888885,1125,326.1167752035059,1597
2018-07-10 09:36:00-04:00,1531229760000000000,326.38276836158116,885,326.05484210526276,665
2018-07-10 09:37:00-04:00,1531229820000000000,325.6502441731405,901,325.23489795918385,1078
2018-07-10 09:38:00-04:00,1531229880000000000,324.7622135619638,1283,324.4986324216158,1499
2018-07-10 09:39:00-04:00,1531229940000000000,324.19535224153645,1093,323.7990188305257,1009
2018-07-10 09:40:00-04:00,1531230000000000000,323.2245559845567,777,322.9334848484843,924
2018-07-10 09:41:00-04:00,1531230060000000000,322.94859229747726,1506,322.6235877364629,1533
2018-07-10 09:42:00-04:00,1531230120000000000,321.6816307541635,2042,321.709626436782,4176
2018-07-10 09:43:00-04:00,1531230180000000000,321.9466917293229,1064,321.432284745764,1475
2018-07-10 09:44:00-04:00,1531230240000000000,322.746697736351,751,322.36687558465917,1069
2018-07-10 09:45:00-04:00,1531230300000000000,322.2905386740332,724,321.9613509749299,718
2018-07-10 09:46:00-04:00,1531230360000000000,321.31212016574545,1448,320.9696209386266,1662
2018-07-10 09:47:00-04:00,1531230420000000000,321.57115909090976,1320,321.29213323353366,1336
2018-07-10 09:48:00-04:00,1531230480000000000,321.48339473684194,1140,321.11652922755883,1916
2018-07-10 09:49:00-04:00,1531230540000000000,321.4910406504075,615,321.0422606924648,491
2018-07-10 09:50:00-04:00,1531230600000000000,322.1377505567931,898,321.83915492957794,710
2018-07-10 09:51:00-04:00,1531230660000000000,322.5479575163392,612,322.1608785046737,535
2018-07-10 09:52:00-04:00,1531230720000000000,322.9264837209298,1075,322.52177993527494,927
2018-07-10 09:53:00-04:00,1531230780000000000,322.44924382716056,648,322.1125870646771,603
2018-07-10 09:54:00-04:00,1531230840000000000,322.96146198830314,1197,322.28490791896866,1086
2018-07-10 09:55:00-04:00,1531230900000000000,321.86926008968663,892,321.6773501997328,751
2018-07-10 09:56:00-04:00,1531230960000000000,320.7011985898951,851,320.14081442831224,4408
2018-07-10 09:57:00-04:00,1531231020000000000,321.15254728877665,793,320.9856434316352,746
2018-07-10 09:58:00-04:00,1531231080000000000,321.76276649746166,394,321.4250711743777,562
2018-07-10 09:59:00-04:00,1531231140000000000,322.6241486359362,1063,322.25716904276953,982
2018-07-10 10:00:00-04:00,1531231200000000000,322.7445070422544,852,322.4562919896637,774
2018-07-10 10:01:00-04:00,1531231260000000000,322.0007167235491,879,321.88364372469755,988
2018-07-10 10:02:00-04:00,1531231320000000000,321.32481171547994,478,321.0629896907204,873
2018-07-10 10:03:00-04:00,1531231380000000000,321.7193995098043,816,321.1956378600817,1944
2018-07-10 10:04:00-04:00,1531231440000000000,322.2417434869741,499,321.9558962264154,636
2018-07-10 10:05:00-04:00,1531231500000000000,322.8430384167638,859,322.4669634703196,438
2018-07-10 10:06:00-04:00,1531231560000000000,322.62865758754936,514,322.38166666666666,366
2018-07-10 10:07:00-04:00,1531231620000000000,322.4969200000004,500,322.1823923444975,418
2018-07-10 10:08:00-04:00,1531231680000000000,322.8374030354128,593,322.64,409
2018-07-10 10:09:00-04:00,1531231740000000000,323.4381352235556,917,323.20941548183305,633
2018-07-10 10:10:00-04:00,1531231800000000000,323.12864285714255,420,322.96918489065575,503
2018-07-10 10:11:00-04:00,1531231860000000000,323.9103010752682,930,323.6003484995149,1033
2018-07-10 10:12:00-04:00,1531231920000000000,324.2607322929176,1666,324.04276433120964,785
2018-07-10 10:13:00-04:00,1531231980000000000,323.9700657894741,1216,323.77262548262615,518
2018-07-10 10:14:00-04:00,1531232040000000000,324.0567694063926,876,323.73585427135674,398
2018-07-10 10:15:00-04:00,1531232100000000000,324.9433557046972,1043,324.73137847642124,827
2018-07-10 10:16:00-04:00,1531232160000000000,325.47800978792907,1226,325.1749537366536,1405
2018-07-10 10:17:00-04:00,1531232220000000000,325.099562682215,686,324.7231693989068,732
2018-07-10 10:18:00-04:00,1531232280000000000,324.4560397350994,755,324.1803266787662,551
2018-07-10 10:19:00-04:00,1531232340000000000,325.02216799091923,881,324.7315401785724,448
2018-07-10 10:20:00-04:00,1531232400000000000,325.16079566003583,553,324.79912639405165,538
2018-07-10 10:21:00-04:00,1531232460000000000,324.5929809725157,473,324.37840172786133,463
2018-07-10 10:22:00-04:00,1531232520000000000,324.5602956989255,372,324.28485086342357,637
2018-07-10 10:23:00-04:00,1531232580000000000,324.84450381679414,524,324.53215880893276,403
2018-07-10 10:24:00-04:00,1531232640000000000,324.59993055555583,432,324.36056010928917,732
2018-07-10 10:25:00-04:00,1531232700000000000,324.93941682600416,1046,324.6332186732182,407
2018-07-10 10:26:00-04:00,1531232760000000000,324.37243103448264,580,324.1778754578752,273
2018-07-10 10:27:00-04:00,1531232820000000000,324.27255613126096,1158,323.99983630952414,672
2018-07-10 10:28:00-04:00,1531232880000000000,324.19740384615335,1040,323.95384401114285,359
2018-07-10 10:29:00-04:00,1531232940000000000,324.16780876493897,502,323.9038516405125,701
2018-07-10 10:30:00-04:00,1531233000000000000,324.4868303094993,937,324.31241502683446,559
2018-07-10 10:31:00-04:00,1531233060000000000,324.75640661938564,423,324.5075504322767,347
2018-07-10 10:32:00-04:00,1531233120000000000,325.1239973262042,748,324.9482101167315,514
2018-07-10 10:33:00-04:00,1531233180000000000,325.4098407643306,628,325.21291530182486,2137
2018-07-10 10:34:00-04:00,1531233240000000000,325.30703170028784,347,325.06873096446657,394
2018-07-10 10:35:00-04:00,1531233300000000000,325.21300909727114,1429,325.0634769230769,325
2018-07-10 10:36:00-04:00,1531233360000000000,324.75089622641497,636,324.64873015872996,378
2018-07-10 10:37:00-04:00,1531233420000000000,324.8587679671455,487,324.69979949874664,399
2018-07-10 10:38:00-04:00,1531233480000000000,324.97717271727106,909,324.73149797570835,494
2018-07-10 10:39:00-04:00,1531233540000000000,325.308832,625,325.10207264957273,468
