Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-31 09:30:00-04:00,1540992600000000000,332.15182978723345,470,331.31643617021246,752
2018-10-31 09:31:00-04:00,1540992660000000000,332.8331010452971,287,331.93553133514985,367
2018-10-31 09:32:00-04:00,1540992720000000000,333.1988365650975,361,332.51126126126087,444
2018-10-31 09:33:00-04:00,1540992780000000000,333.2024115044252,452,332.56604000000004,250
2018-10-31 09:34:00-04:00,1540992840000000000,333.27140350877175,627,332.58725961538545,416
2018-10-31 09:35:00-04:00,1540992900000000000,333.86663963964014,1110,333.1865007541471,663
2018-10-31 09:36:00-04:00,1540992960000000000,332.4723605150204,466,331.9013799621923,529
2018-10-31 09:37:00-04:00,1540993020000000000,332.0818348623853,436,331.6240303030305,660
2018-10-31 09:38:00-04:00,1540993080000000000,331.66714285714266,658,331.0396592844977,587
2018-10-31 09:39:00-04:00,1540993140000000000,331.62263406940133,634,330.9689272727262,550
2018-10-31 09:40:00-04:00,1540993200000000000,330.4697043774858,1759,330.0712241992892,1405
2018-10-31 09:41:00-04:00,1540993260000000000,329.9116302952506,779,329.3226174496645,745
2018-10-31 09:42:00-04:00,1540993320000000000,329.9334821428573,448,329.4389814814824,432
2018-10-31 09:43:00-04:00,1540993380000000000,330.06528784648174,469,329.7176407506698,373
2018-10-31 09:44:00-04:00,1540993440000000000,329.8977913043479,575,329.5150808314084,433
2018-10-31 09:45:00-04:00,1540993500000000000,330.3447048903882,593,329.89385665529034,293
2018-10-31 09:46:00-04:00,1540993560000000000,331.30825333333286,750,330.93481335952833,509
2018-10-31 09:47:00-04:00,1540993620000000000,331.5842245989292,748,331.20614840989373,566
2018-10-31 09:48:00-04:00,1540993680000000000,330.83568532818487,1036,330.46775413711646,423
2018-10-31 09:49:00-04:00,1540993740000000000,329.9223116883119,385,329.5688300835655,359
2018-10-31 09:50:00-04:00,1540993800000000000,329.9105172413797,522,329.50195378151295,476
2018-10-31 09:51:00-04:00,1540993860000000000,329.74634730538884,334,329.4510864745015,451
2018-10-31 09:52:00-04:00,1540993920000000000,329.7306808510636,705,329.42761904761846,441
2018-10-31 09:53:00-04:00,1540993980000000000,330.8494648166514,1009,330.3197324414719,897
2018-10-31 09:54:00-04:00,1540994040000000000,331.35489361702105,611,331.03986486486536,740
2018-10-31 09:55:00-04:00,1540994100000000000,331.7026744186041,430,331.2700000000008,405
2018-10-31 09:56:00-04:00,1540994160000000000,331.6489077412519,943,331.2287590187598,693
2018-10-31 09:57:00-04:00,1540994220000000000,331.97682952183004,962,331.7862757201647,486
2018-10-31 09:58:00-04:00,1540994280000000000,333.0348323170733,2624,332.6776571428572,875
2018-10-31 09:59:00-04:00,1540994340000000000,332.9591583710401,1105,332.49155440414404,772
2018-10-31 10:00:00-04:00,1540994400000000000,333.25384418901626,783,332.9625540540547,740
2018-10-31 10:01:00-04:00,1540994460000000000,333.99746500777707,1286,333.8825692307693,650
2018-10-31 10:02:00-04:00,1540994520000000000,334.9700443906381,2478,334.65748076923103,520
2018-10-31 10:03:00-04:00,1540994580000000000,335.15949104618215,1061,334.95300699300725,572
2018-10-31 10:04:00-04:00,1540994640000000000,335.38982492276057,971,335.1426185101583,886
2018-10-31 10:05:00-04:00,1540994700000000000,334.9319142645987,1353,334.49849878934623,826
2018-10-31 10:06:00-04:00,1540994760000000000,335.0782872928173,1086,334.8808025477702,785
2018-10-31 10:07:00-04:00,1540994820000000000,334.4783575581399,688,334.29817288801604,509
2018-10-31 10:08:00-04:00,1540994880000000000,335.0589598540141,548,334.7504468085107,470
2018-10-31 10:09:00-04:00,1540994940000000000,335.35084097859345,654,334.99237580993525,463
2018-10-31 10:10:00-04:00,1540995000000000000,335.1254460093897,426,334.92047318612015,317
2018-10-31 10:11:00-04:00,1540995060000000000,336.0371692535116,1353,335.73734837799736,709
2018-10-31 10:12:00-04:00,1540995120000000000,336.4504773269681,838,336.1552925877767,769
2018-10-31 10:13:00-04:00,1540995180000000000,336.3337195121963,492,336.0450420168062,476
2018-10-31 10:14:00-04:00,1540995240000000000,335.77804788213626,543,335.44147499999946,400
2018-10-31 10:15:00-04:00,1540995300000000000,335.6425415070255,783,335.4059624413141,426
2018-10-31 10:16:00-04:00,1540995360000000000,336.8646470588226,1190,336.5172532188843,699
2018-10-31 10:17:00-04:00,1540995420000000000,337.9475019577131,1277,337.65815709969706,662
2018-10-31 10:18:00-04:00,1540995480000000000,338.74682194616986,966,338.35117224880366,418
2018-10-31 10:19:00-04:00,1540995540000000000,338.0097281831184,699,337.69718997361565,758
2018-10-31 10:20:00-04:00,1540995600000000000,338.15176853055897,769,337.8901204819273,747
2018-10-31 10:21:00-04:00,1540995660000000000,337.4286057692306,832,337.0764932126693,442
2018-10-31 10:22:00-04:00,1540995720000000000,337.7356790123463,648,337.4380109489045,548
2018-10-31 10:23:00-04:00,1540995780000000000,337.7228384279474,916,337.26812581913464,763
2018-10-31 10:24:00-04:00,1540995840000000000,337.800668380463,389,337.45630705394086,482
2018-10-31 10:25:00-04:00,1540995900000000000,337.516856540084,474,337.2194062499995,320
2018-10-31 10:26:00-04:00,1540995960000000000,336.8713606911435,463,336.4954797441361,469
2018-10-31 10:27:00-04:00,1540996020000000000,336.8025806451609,248,336.54090497737644,221
2018-10-31 10:28:00-04:00,1540996080000000000,336.03067260138454,1011,335.736991525425,708
2018-10-31 10:29:00-04:00,1540996140000000000,335.91068773234053,1076,335.4835317460322,504
2018-10-31 10:30:00-04:00,1540996200000000000,335.67564147627417,569,335.31567729083696,502
2018-10-31 10:31:00-04:00,1540996260000000000,335.21635838150286,346,334.8618350515471,485
2018-10-31 10:32:00-04:00,1540996320000000000,335.33236526946075,668,335.03573654390925,706
2018-10-31 10:33:00-04:00,1540996380000000000,335.91687445127315,1139,335.45701164294877,773
2018-10-31 10:34:00-04:00,1540996440000000000,336.01934747145214,613,335.7172865853667,328
2018-10-31 10:35:00-04:00,1540996500000000000,335.78770676691784,266,335.50043668122305,229
2018-10-31 10:36:00-04:00,1540996560000000000,335.5777112676068,568,335.24637554585183,458
2018-10-31 10:37:00-04:00,1540996620000000000,335.3908438818564,237,335.1439726027396,292
2018-10-31 10:38:00-04:00,1540996680000000000,335.6970000000008,300,335.4442622950815,305
2018-10-31 10:39:00-04:00,1540996740000000000,335.747448559671,243,335.51066176470556,272
2018-10-31 10:40:00-04:00,1540996800000000000,335.497803738318,428,335.2172018348631,436
2018-10-31 10:41:00-04:00,1540996860000000000,335.1767541766115,419,334.99932885905974,298
2018-10-31 10:42:00-04:00,1540996920000000000,334.5931052631573,380,334.26024830699725,443
2018-10-31 10:43:00-04:00,1540996980000000000,334.25590395480174,708,334.0527089783279,646
2018-10-31 10:44:00-04:00,1540997040000000000,333.8205122950822,488,333.5379175704991,461
2018-10-31 10:45:00-04:00,1540997100000000000,334.49840731070475,383,334.1031789473683,475
2018-10-31 10:46:00-04:00,1540997160000000000,334.2747560975617,328,334.0083180428134,327
2018-10-31 10:47:00-04:00,1540997220000000000,333.5363745019921,251,333.3066,200
2018-10-31 10:48:00-04:00,1540997280000000000,333.5562475822052,517,333.2255218855218,297
2018-10-31 10:49:00-04:00,1540997340000000000,333.25710743801625,968,332.91194357366743,319
2018-10-31 10:50:00-04:00,1540997400000000000,333.4937939698501,398,333.24192982456157,342
2018-10-31 10:51:00-04:00,1540997460000000000,333.51212454212447,546,333.1980973451326,452
2018-10-31 10:52:00-04:00,1540997520000000000,332.9331260229131,611,332.56762162162073,370
2018-10-31 10:53:00-04:00,1540997580000000000,333.4142897727279,352,333.1823809523818,336
2018-10-31 10:54:00-04:00,1540997640000000000,334.3036301369863,438,334.07813229572065,514
2018-10-31 10:55:00-04:00,1540997700000000000,335.028950471697,848,334.6872807017535,342
2018-10-31 10:56:00-04:00,1540997760000000000,335.40057877813484,311,335.0926315789467,266
2018-10-31 10:57:00-04:00,1540997820000000000,335.5304536082469,485,335.19875816993505,306
2018-10-31 10:58:00-04:00,1540997880000000000,335.13260942760974,594,334.75345549738336,382
2018-10-31 10:59:00-04:00,1540997940000000000,334.4108222222214,450,334.0637894736836,380
2018-10-31 11:00:00-04:00,1540998000000000000,334.92644204851723,371,334.5803729603727,429
2018-10-31 11:01:00-04:00,1540998060000000000,335.795138461539,325,335.5705111821086,313
2018-10-31 11:02:00-04:00,1540998120000000000,335.7689120370376,864,335.4063148148145,540
2018-10-31 11:03:00-04:00,1540998180000000000,335.7735824175825,455,335.4464805825235,412
2018-10-31 11:04:00-04:00,1540998240000000000,335.23782089552134,335,334.9604884318758,389
2018-10-31 11:05:00-04:00,1540998300000000000,335.08486111111256,432,334.6822368421051,456
2018-10-31 11:06:00-04:00,1540998360000000000,335.5104273504277,351,335.10595907928405,391
2018-10-31 11:07:00-04:00,1540998420000000000,335.25658385093215,322,334.96085661080053,537
2018-10-31 11:08:00-04:00,1540998480000000000,334.9740425531921,423,334.59591240875875,274
2018-10-31 11:09:00-04:00,1540998540000000000,335.34360341151387,469,334.9591097922847,337
2018-10-31 11:10:00-04:00,1540998600000000000,335.2702314814813,216,334.9561874999997,160
2018-10-31 11:11:00-04:00,1540998660000000000,335.4649186991867,246,335.0598007968125,251
2018-10-31 11:12:00-04:00,1540998720000000000,335.18630268199246,522,334.9585941644558,377
2018-10-31 11:13:00-04:00,1540998780000000000,334.9820799999999,375,334.58190954773846,398
2018-10-31 11:14:00-04:00,1540998840000000000,335.1710565110574,407,334.7259388646295,458
2018-10-31 11:15:00-04:00,1540998900000000000,334.9887229437236,462,334.7509380530972,565
2018-10-31 11:16:00-04:00,1540998960000000000,335.33218181818097,440,335.10376744186016,215
2018-10-31 11:17:00-04:00,1540999020000000000,335.67742574257386,202,335.34411184210524,304
2018-10-31 11:18:00-04:00,1540999080000000000,335.6123864574732,1211,335.39341232227474,211
2018-10-31 11:19:00-04:00,1540999140000000000,335.6096834817011,2022,335.3127564102568,312
2018-10-31 11:20:00-04:00,1540999200000000000,336.0545042492919,706,335.84503797468307,395
2018-10-31 11:21:00-04:00,1540999260000000000,336.7283045977014,348,336.4711418047885,543
2018-10-31 11:22:00-04:00,1540999320000000000,337.1699358288777,935,337.0981761006297,477
2018-10-31 11:23:00-04:00,1540999380000000000,337.6657222222221,360,337.4164534883719,344
2018-10-31 11:24:00-04:00,1540999440000000000,337.5398697068403,307,337.242607260726,303
2018-10-31 11:25:00-04:00,1540999500000000000,337.3661757105938,387,337.0726388888892,288
2018-10-31 11:26:00-04:00,1540999560000000000,337.423437499999,224,337.10755,200
2018-10-31 11:27:00-04:00,1540999620000000000,337.176435045317,331,336.9125830258309,271
2018-10-31 11:28:00-04:00,1540999680000000000,337.3648461538462,650,336.9971100917431,436
2018-10-31 11:29:00-04:00,1540999740000000000,337.5555102040816,490,337.2576043956046,455
2018-10-31 11:30:00-04:00,1540999800000000000,337.47972139303465,1005,337.1702362204719,254
2018-10-31 11:31:00-04:00,1540999860000000000,337.41426356589164,258,337.12977859778584,271
2018-10-31 11:32:00-04:00,1540999920000000000,336.7422131147543,610,336.4311692844682,573
2018-10-31 11:33:00-04:00,1540999980000000000,336.67574585635367,362,336.4656825396829,315
2018-10-31 11:34:00-04:00,1541000040000000000,336.1301158301158,259,335.8757692307694,260
2018-10-31 11:35:00-04:00,1541000100000000000,336.3363144329899,776,336.0446341463416,533
2018-10-31 11:36:00-04:00,1541000160000000000,336.3170074074067,675,336.0298423817874,571
2018-10-31 11:37:00-04:00,1541000220000000000,336.3869548872185,266,336.1973853211011,218
