Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-05 09:30:00-05:00,1612535400000000000,846.9155132850248,1656,846.1162792511705,1282
2021-02-05 09:31:00-05:00,1612535460000000000,845.7857669789247,1708,845.0889550742052,4986
2021-02-05 09:32:00-05:00,1612535520000000000,842.3746710889998,1809,841.7014704964132,3203
2021-02-05 09:33:00-05:00,1612535580000000000,842.7840068104421,1762,841.9964056720057,1622
2021-02-05 09:34:00-05:00,1612535640000000000,842.3083899821102,1118,841.5892276422761,1230
2021-02-05 09:35:00-05:00,1612535700000000000,841.4313331060321,2933,840.9427095990237,1646
2021-02-05 09:36:00-05:00,1612535760000000000,840.6225956284171,1830,840.0191025202467,8769
2021-02-05 09:37:00-05:00,1612535820000000000,840.3383502538056,1970,839.8597868087893,1501
2021-02-05 09:38:00-05:00,1612535880000000000,842.8621133093562,2224,842.4806297709938,1572
2021-02-05 09:39:00-05:00,1612535940000000000,844.1434507606108,2498,843.3635124456752,2531
2021-02-05 09:40:00-05:00,1612536000000000000,844.8330671058069,2429,844.7535294117644,1513
2021-02-05 09:41:00-05:00,1612536060000000000,845.9427947072934,2494,845.58989019608,1275
2021-02-05 09:42:00-05:00,1612536120000000000,847.4377314953595,3337,846.9584546084536,1443
2021-02-05 09:43:00-05:00,1612536180000000000,848.7958199477048,2677,848.528494088367,1607
2021-02-05 09:44:00-05:00,1612536240000000000,847.643587719298,1140,847.2711523687586,1562
2021-02-05 09:45:00-05:00,1612536300000000000,848.6794919686182,2677,848.1641462113159,1874
2021-02-05 09:46:00-05:00,1612536360000000000,847.6004435483852,1240,847.1621820809299,1384
2021-02-05 09:47:00-05:00,1612536420000000000,846.9840966628401,1738,846.577646730015,1789
2021-02-05 09:48:00-05:00,1612536480000000000,846.7777065637019,1295,846.4396078431382,918
2021-02-05 09:49:00-05:00,1612536540000000000,846.1359877384208,1468,845.6772597734758,2737
2021-02-05 09:50:00-05:00,1612536600000000000,845.5623899001697,1703,845.1347390300219,2165
2021-02-05 09:51:00-05:00,1612536660000000000,846.0046370967785,1240,845.6568050541601,1108
2021-02-05 09:52:00-05:00,1612536720000000000,845.4759318181779,1320,845.1306559031297,1982
2021-02-05 09:53:00-05:00,1612536780000000000,844.8016047197636,1695,844.4818404588066,1918
2021-02-05 09:54:00-05:00,1612536840000000000,844.5693690637711,1474,844.148261398167,1645
2021-02-05 09:55:00-05:00,1612536900000000000,844.4972494172562,1287,844.1608367626864,1458
2021-02-05 09:56:00-05:00,1612536960000000000,843.9386416009696,1649,843.4368794664189,2099
2021-02-05 09:57:00-05:00,1612537020000000000,844.0905493689648,1347,843.760061680803,1297
2021-02-05 09:58:00-05:00,1612537080000000000,844.374655172418,1044,844.0456840796016,804
2021-02-05 09:59:00-05:00,1612537140000000000,844.6519544303775,1975,844.2747605224934,1378
2021-02-05 10:00:00-05:00,1612537200000000000,843.0498836497264,1633,842.525930372147,2499
2021-02-05 10:01:00-05:00,1612537260000000000,841.6218638466577,1513,841.1200390843138,5373
2021-02-05 10:02:00-05:00,1612537320000000000,841.7258574784616,1277,841.212106430154,2706
2021-02-05 10:03:00-05:00,1612537380000000000,841.4642001576049,1269,841.150777866881,1247
2021-02-05 10:04:00-05:00,1612537440000000000,842.3141495950438,2099,841.9121587301556,1890
2021-02-05 10:05:00-05:00,1612537500000000000,842.0351056081565,1373,841.7821234798828,1069
2021-02-05 10:06:00-05:00,1612537560000000000,843.0189963942302,1664,842.6733959975721,1649
2021-02-05 10:07:00-05:00,1612537620000000000,842.9883687405128,1318,842.6655641205348,1427
2021-02-05 10:08:00-05:00,1612537680000000000,843.0344590643261,1368,842.7199070631995,1076
2021-02-05 10:09:00-05:00,1612537740000000000,842.4123783783774,925,842.2528132780081,1205
