Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-21 09:30:00-04:00,1534858200000000000,313.0338902589391,1622,312.6709830007382,1353
2018-08-21 09:31:00-04:00,1534858260000000000,313.68824561403466,969,313.3123814328957,991
2018-08-21 09:32:00-04:00,1534858320000000000,314.08454138702484,447,313.50098796180936,2409
2018-08-21 09:33:00-04:00,1534858380000000000,313.2159345794398,428,312.9407213578507,707
2018-08-21 09:34:00-04:00,1534858440000000000,312.77798092209855,629,312.3421029411766,680
2018-08-21 09:35:00-04:00,1534858500000000000,311.70861290322745,930,311.3263905325441,845
2018-08-21 09:36:00-04:00,1534858560000000000,311.0813939393937,495,310.8299505766064,607
2018-08-21 09:37:00-04:00,1534858620000000000,309.6763419293209,1047,309.5685822021113,1326
2018-08-21 09:38:00-04:00,1534858680000000000,310.0223354564764,471,309.76582568807424,436
2018-08-21 09:39:00-04:00,1534858740000000000,309.9802936096727,579,309.6907880910682,571
2018-08-21 09:40:00-04:00,1534858800000000000,311.20335423197446,638,310.7328131021197,519
2018-08-21 09:41:00-04:00,1534858860000000000,311.9597849462359,651,311.54661764705924,476
2018-08-21 09:42:00-04:00,1534858920000000000,311.6428835978838,378,311.31384328358286,268
2018-08-21 09:43:00-04:00,1534858980000000000,312.5490920245399,815,312.0362256809342,514
2018-08-21 09:44:00-04:00,1534859040000000000,312.4539650872822,401,312.1486666666668,375
2018-08-21 09:45:00-04:00,1534859100000000000,312.054925373134,469,311.556193293886,507
2018-08-21 09:46:00-04:00,1534859160000000000,312.3330219780209,546,312.10582608695654,690
2018-08-21 09:47:00-04:00,1534859220000000000,312.3613707865167,445,311.958214285714,448
2018-08-21 09:48:00-04:00,1534859280000000000,313.1112758620684,580,312.93030848329073,389
2018-08-21 09:49:00-04:00,1534859340000000000,313.5402564102566,468,313.2805494505493,455
2018-08-21 09:50:00-04:00,1534859400000000000,313.3576217765045,349,313.04776504297973,349
2018-08-21 09:51:00-04:00,1534859460000000000,313.64441391941415,1092,313.43062195121934,820
2018-08-21 09:52:00-04:00,1534859520000000000,314.0630913978501,372,313.8134137291282,539
2018-08-21 09:53:00-04:00,1534859580000000000,313.89258426966296,178,313.72044217687085,294
2018-08-21 09:54:00-04:00,1534859640000000000,313.7251704545457,176,313.4673913043481,322
2018-08-21 09:55:00-04:00,1534859700000000000,312.8226062322946,353,312.6277878787875,330
2018-08-21 09:56:00-04:00,1534859760000000000,312.35772959183606,392,312.1689010989012,364
2018-08-21 09:57:00-04:00,1534859820000000000,312.65520467836217,171,312.3788356164385,292
2018-08-21 09:58:00-04:00,1534859880000000000,312.80278260869557,230,312.525381355932,236
2018-08-21 09:59:00-04:00,1534859940000000000,312.81849557522116,113,312.51386554621854,119
2018-08-21 10:00:00-04:00,1534860000000000000,313.04924882629126,213,312.81297872340457,141
2018-08-21 10:01:00-04:00,1534860060000000000,313.0702341137127,299,312.8716129032264,186
2018-08-21 10:02:00-04:00,1534860120000000000,313.08954999999975,200,312.9374893617019,235
2018-08-21 10:03:00-04:00,1534860180000000000,313.2831791907515,173,313.0381761006289,159
2018-08-21 10:04:00-04:00,1534860240000000000,313.0832926829267,82,312.9750390625001,256
2018-08-21 10:05:00-04:00,1534860300000000000,312.73231759656636,233,312.53481818181837,220
2018-08-21 10:06:00-04:00,1534860360000000000,312.3943016759776,179,312.2646385542171,166
2018-08-21 10:07:00-04:00,1534860420000000000,312.446,110,312.2536496350365,137
2018-08-21 10:08:00-04:00,1534860480000000000,312.1798907103823,183,311.776045045045,1110
2018-08-21 10:09:00-04:00,1534860540000000000,312.0182125603866,207,311.82896226415096,318
2018-08-21 10:10:00-04:00,1534860600000000000,312.63865420560745,535,312.41895927601803,442
2018-08-21 10:11:00-04:00,1534860660000000000,312.45316901408455,142,312.2201226993866,163
2018-08-21 10:12:00-04:00,1534860720000000000,312.8875706214692,354,312.54035294117665,255
2018-08-21 10:13:00-04:00,1534860780000000000,312.77520325203216,369,312.5769189189192,185
2018-08-21 10:14:00-04:00,1534860840000000000,312.9168934911235,338,312.6434876543215,324
2018-08-21 10:15:00-04:00,1534860900000000000,313.6772041884809,955,313.4917385257303,719
2018-08-21 10:16:00-04:00,1534860960000000000,314.1472711267602,568,313.96003787878936,528
2018-08-21 10:17:00-04:00,1534861020000000000,314.69907942238234,554,314.40775828459977,513
2018-08-21 10:18:00-04:00,1534861080000000000,315.075994334278,3530,315.005733333334,825
2018-08-21 10:19:00-04:00,1534861140000000000,315.893827006845,1607,315.59671484888366,761
2018-08-21 10:20:00-04:00,1534861200000000000,316.8035051546386,2619,316.40307439824943,914
2018-08-21 10:21:00-04:00,1534861260000000000,317.6057235868597,3379,317.1912010676153,1124
2018-08-21 10:22:00-04:00,1534861320000000000,318.7155997056659,2718,318.5028943820236,2225
2018-08-21 10:23:00-04:00,1534861380000000000,319.9353299811414,3182,319.59289117487907,1847
2018-08-21 10:24:00-04:00,1534861440000000000,319.89688725490197,1224,319.83754908598496,1477
2018-08-21 10:25:00-04:00,1534861500000000000,319.28628117913894,882,319.0581146179409,1204
2018-08-21 10:26:00-04:00,1534861560000000000,318.7464511041011,634,318.5572965517236,725
2018-08-21 10:27:00-04:00,1534861620000000000,318.86773156899784,529,318.6304407713499,363
2018-08-21 10:28:00-04:00,1534861680000000000,319.0834883720929,731,318.8971596998927,933
2018-08-21 10:29:00-04:00,1534861740000000000,318.6906847360911,701,318.4902844311372,668
2018-08-21 10:30:00-04:00,1534861800000000000,319.62831488314845,813,319.2365187239941,721
2018-08-21 10:31:00-04:00,1534861860000000000,320.90696729957716,1896,320.7905935251803,1668
2018-08-21 10:32:00-04:00,1534861920000000000,321.88403987408066,953,321.6849129239256,1091
2018-08-21 10:33:00-04:00,1534861980000000000,322.8081652661057,1428,322.688826559817,1747
2018-08-21 10:34:00-04:00,1534862040000000000,324.15186361513133,2141,323.97027676620434,1373
2018-08-21 10:35:00-04:00,1534862100000000000,323.9362156862741,1530,323.8268493493485,3996
2018-08-21 10:36:00-04:00,1534862160000000000,322.8595406824156,762,322.7482755203157,1009
2018-08-21 10:37:00-04:00,1534862220000000000,321.8093554687501,1024,321.65380761523124,998
2018-08-21 10:38:00-04:00,1534862280000000000,321.8577462437393,599,321.59095959595993,594
2018-08-21 10:39:00-04:00,1534862340000000000,321.405555555555,603,321.15577056778653,863
2018-08-21 10:40:00-04:00,1534862400000000000,321.8106137724545,668,321.38988245931336,1106
2018-08-21 10:41:00-04:00,1534862460000000000,322.3901941747572,618,322.11794612794597,594
2018-08-21 10:42:00-04:00,1534862520000000000,323.0977655310618,998,322.8752647058823,1020
2018-08-21 10:43:00-04:00,1534862580000000000,322.52493273542615,223,322.30238341968874,193
2018-08-21 10:44:00-04:00,1534862640000000000,322.72345000000024,600,322.58816742081433,442
2018-08-21 10:45:00-04:00,1534862700000000000,322.8785654008431,237,322.67748502994084,167
2018-08-21 10:46:00-04:00,1534862760000000000,322.02616740088075,454,321.9119285714288,700
2018-08-21 10:47:00-04:00,1534862820000000000,320.9322423556065,883,320.7780105170906,1141
2018-08-21 10:48:00-04:00,1534862880000000000,320.86579661016964,590,320.6357115009743,513
2018-08-21 10:49:00-04:00,1534862940000000000,321.0552151898735,395,320.95093065693453,548
2018-08-21 10:50:00-04:00,1534863000000000000,321.0919745222929,157,321.0054970760233,171
2018-08-21 10:51:00-04:00,1534863060000000000,320.11885758998363,639,320.06350531107654,659
2018-08-21 10:52:00-04:00,1534863120000000000,319.4072534464474,943,319.15744698897277,1179
