Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-27 11:20:00-04:00,1490628000000000000,266.1923157894737,95,266.0724742268039,97
2017-03-27 11:21:00-04:00,1490628060000000000,266.1178571428572,434,265.95234375000007,64
2017-03-27 11:22:00-04:00,1490628120000000000,265.9780000000002,125,265.8214497041421,338
2017-03-27 11:23:00-04:00,1490628180000000000,265.8358381502893,173,265.7195336787564,193
2017-03-27 11:24:00-04:00,1490628240000000000,266.19278745644607,574,266.12832214765115,149
2017-03-27 11:25:00-04:00,1490628300000000000,266.5430567685589,229,266.44435797665363,257
2017-03-27 11:26:00-04:00,1490628360000000000,266.5594832826746,329,266.3787459807072,311
2017-03-27 11:27:00-04:00,1490628420000000000,266.31008547008554,117,266.1388698630137,292
2017-03-27 11:28:00-04:00,1490628480000000000,266.5838345864662,133,266.38289017341026,173
2017-03-27 11:29:00-04:00,1490628540000000000,267.01597345132745,226,266.8497744360901,133
2017-03-27 11:30:00-04:00,1490628600000000000,267.31379844961225,258,267.1629411764707,238
2017-03-27 11:31:00-04:00,1490628660000000000,267.4046478873236,284,267.2579999999996,265
2017-03-27 11:32:00-04:00,1490628720000000000,267.6833962264157,265,267.48401197604824,334
2017-03-27 11:33:00-04:00,1490628780000000000,267.2885276073619,163,267.1660431654676,139
2017-03-27 11:34:00-04:00,1490628840000000000,267.32312925170066,147,267.1908264462811,121
2017-03-27 11:35:00-04:00,1490628900000000000,267.0740694006309,317,266.85652567975825,331
2017-03-27 11:36:00-04:00,1490628960000000000,266.8674117647058,85,266.72515463917546,97
2017-03-27 11:37:00-04:00,1490629020000000000,266.8815200000002,125,266.689870967742,155
2017-03-27 11:38:00-04:00,1490629080000000000,266.7524390243901,82,266.55627272727276,110
2017-03-27 11:39:00-04:00,1490629140000000000,266.81647727272724,88,266.73285714285703,98
2017-03-27 11:40:00-04:00,1490629200000000000,267.16461224489757,245,266.9613395638629,321
2017-03-27 11:41:00-04:00,1490629260000000000,267.09507462686565,67,266.89691176470586,204
2017-03-27 11:42:00-04:00,1490629320000000000,267.1666000000001,50,267.0154929577465,71
2017-03-27 11:43:00-04:00,1490629380000000000,267.1746153846155,52,266.97333333333336,81
2017-03-27 11:44:00-04:00,1490629440000000000,266.91134146341443,82,266.811145038168,131
2017-03-27 11:45:00-04:00,1490629500000000000,266.9011483253589,209,266.7225563909772,133
2017-03-27 11:46:00-04:00,1490629560000000000,266.87189655172415,116,266.6587857142859,140
2017-03-27 11:47:00-04:00,1490629620000000000,266.6916470588236,85,266.5374418604649,86
2017-03-27 11:48:00-04:00,1490629680000000000,266.7065714285714,70,266.59469696969677,66
2017-03-27 11:49:00-04:00,1490629740000000000,266.49113924050624,158,266.3520958083834,334
2017-03-27 11:50:00-04:00,1490629800000000000,266.2772903225805,155,266.05511363636384,176
2017-03-27 11:51:00-04:00,1490629860000000000,266.13775700934565,107,265.98818181818183,88
2017-03-27 11:52:00-04:00,1490629920000000000,266.05302325581397,129,265.9437301587301,126
2017-03-27 11:53:00-04:00,1490629980000000000,266.25529166666604,240,266.03336322869944,223
2017-03-27 11:54:00-04:00,1490630040000000000,265.85141304347815,92,265.7089075630252,119
2017-03-27 11:55:00-04:00,1490630100000000000,265.9706976744185,129,265.87127572016453,243
2017-03-27 11:56:00-04:00,1490630160000000000,266.13898477157375,197,265.98045871559646,218
2017-03-27 11:57:00-04:00,1490630220000000000,266.37796052631563,152,266.20449494949514,396
2017-03-27 11:58:00-04:00,1490630280000000000,266.47971428571424,35,266.2194736842106,38
2017-03-27 11:59:00-04:00,1490630340000000000,266.4469696969696,66,266.20101694915263,59
2017-03-27 12:00:00-04:00,1490630400000000000,266.1697183098592,142,266.0477350427351,234
2017-03-27 12:01:00-04:00,1490630460000000000,266.0797727272727,44,265.9340322580645,62
2017-03-27 12:02:00-04:00,1490630520000000000,265.9847863247864,117,265.7854455445543,101
2017-03-27 12:03:00-04:00,1490630580000000000,266.01220472440934,127,265.97008695652164,115
2017-03-27 12:04:00-04:00,1490630640000000000,266.3834104046241,173,266.27098445595857,193
2017-03-27 12:05:00-04:00,1490630700000000000,266.75770491803286,61,266.57109756097555,82
2017-03-27 12:06:00-04:00,1490630760000000000,266.80609999999984,100,266.6398230088493,113
2017-03-27 12:07:00-04:00,1490630820000000000,266.78981818181825,55,266.5962195121951,82
2017-03-27 12:08:00-04:00,1490630880000000000,266.61452173913034,115,266.46978003384123,1182
2017-03-27 12:09:00-04:00,1490630940000000000,266.4491379310345,58,266.2895454545453,66
2017-03-27 12:10:00-04:00,1490631000000000000,266.2683064516128,124,266.1455555555553,126
2017-03-27 12:11:00-04:00,1490631060000000000,266.26753623188404,207,266.11074324324346,296
2017-03-27 12:12:00-04:00,1490631120000000000,266.6783333333334,30,266.40066666666667,45
2017-03-27 12:13:00-04:00,1490631180000000000,266.5320000000002,70,266.33442307692314,52
2017-03-27 12:14:00-04:00,1490631240000000000,266.5862025316456,79,266.3920731707318,82
2017-03-27 12:15:00-04:00,1490631300000000000,266.8185806451612,155,266.67714285714294,294
2017-03-27 12:16:00-04:00,1490631360000000000,266.96769230769246,104,266.7389583333333,96
2017-03-27 12:17:00-04:00,1490631420000000000,267.15462915601034,391,266.96522167487717,203
2017-03-27 12:18:00-04:00,1490631480000000000,267.21650000000005,20,267.02105263157887,19
2017-03-27 12:19:00-04:00,1490631540000000000,267.0813669064747,139,266.96540322580654,124
2017-03-27 12:20:00-04:00,1490631600000000000,267.1514285714286,63,267.0148051948051,77
2017-03-27 12:21:00-04:00,1490631660000000000,267.3223577235772,123,267.2026086956521,92
2017-03-27 12:22:00-04:00,1490631720000000000,267.0187619047619,105,266.8799999999999,66
2017-03-27 12:23:00-04:00,1490631780000000000,266.9106764705882,340,266.7781147540984,122
2017-03-27 12:24:00-04:00,1490631840000000000,266.741534090909,176,266.65073529411796,136
2017-03-27 12:25:00-04:00,1490631900000000000,266.7597122302158,139,266.66700000000003,300
2017-03-27 12:26:00-04:00,1490631960000000000,266.7287692307693,65,266.6002325581394,86
2017-03-27 12:27:00-04:00,1490632020000000000,266.82153846153847,39,266.66074074074066,27
2017-03-27 12:28:00-04:00,1490632080000000000,266.83118279569914,93,266.67866666666646,75
2017-03-27 12:29:00-04:00,1490632140000000000,266.8129927007297,137,266.68773584905665,106
2017-03-27 12:30:00-04:00,1490632200000000000,266.85640000000006,25,266.68125,16
2017-03-27 12:31:00-04:00,1490632260000000000,266.7729310344828,116,266.5404827586206,145
2017-03-27 12:32:00-04:00,1490632320000000000,266.5593532338308,201,266.4509565217393,230
2017-03-27 12:33:00-04:00,1490632380000000000,266.7987499999999,40,266.6464583333333,48
2017-03-27 12:34:00-04:00,1490632440000000000,266.77083333333314,60,266.6309090909092,66
2017-03-27 12:35:00-04:00,1490632500000000000,266.5889045936395,283,266.4982978723404,94
2017-03-27 12:36:00-04:00,1490632560000000000,266.8076923076923,143,266.6554716981133,53
2017-03-27 12:37:00-04:00,1490632620000000000,266.80478260869563,69,266.6616176470588,68
2017-03-27 12:38:00-04:00,1490632680000000000,266.81731707317056,82,266.70259740259735,77
2017-03-27 12:39:00-04:00,1490632740000000000,266.8036842105263,76,266.6945086705204,173
2017-03-27 12:40:00-04:00,1490632800000000000,266.74082278481,158,266.62587628865975,97
2017-03-27 12:41:00-04:00,1490632860000000000,266.80560747663554,107,266.6964150943396,106
2017-03-27 12:42:00-04:00,1490632920000000000,266.7840909090909,22,266.6315384615384,52
2017-03-27 12:43:00-04:00,1490632980000000000,266.782962962963,27,266.65666666666675,27
2017-03-27 12:44:00-04:00,1490633040000000000,266.78150000000005,120,266.6853846153846,52
2017-03-27 12:45:00-04:00,1490633100000000000,266.68243243243245,74,266.54839285714297,56
2017-03-27 12:46:00-04:00,1490633160000000000,266.5437234042554,94,266.4353921568628,102
2017-03-27 12:47:00-04:00,1490633220000000000,266.39803921568614,51,266.26465116279076,43
2017-03-27 12:48:00-04:00,1490633280000000000,266.46299212598444,127,266.412300884956,113
2017-03-27 12:49:00-04:00,1490633340000000000,266.73674999999986,80,266.6285507246376,69
2017-03-27 12:50:00-04:00,1490633400000000000,266.6651111111112,45,266.5610000000001,40
2017-03-27 12:51:00-04:00,1490633460000000000,266.79038461538454,104,266.68417391304354,115
2017-03-27 12:52:00-04:00,1490633520000000000,266.9487577639753,161,266.8372483221473,149
2017-03-27 12:53:00-04:00,1490633580000000000,267.1329752066114,121,267.0242519685042,127
2017-03-27 12:54:00-04:00,1490633640000000000,267.3370103092785,194,267.2094420600858,233
2017-03-27 12:55:00-04:00,1490633700000000000,267.37088235294135,102,267.2032520325203,123
2017-03-27 12:56:00-04:00,1490633760000000000,267.1878350515464,97,267.05019801980177,101
2017-03-27 12:57:00-04:00,1490633820000000000,266.9427407407409,135,266.7928244274809,131
2017-03-27 12:58:00-04:00,1490633880000000000,267.00845070422537,71,266.883,240
2017-03-27 12:59:00-04:00,1490633940000000000,267.2404761904762,21,267.08774193548385,31
2017-03-27 13:00:00-04:00,1490634000000000000,267.2500917431193,109,267.1597777777779,135
2017-03-27 13:01:00-04:00,1490634060000000000,267.41049689440973,161,267.2765599999999,125
2017-03-27 13:02:00-04:00,1490634120000000000,267.7241244239627,434,267.60231111111113,225
2017-03-27 13:03:00-04:00,1490634180000000000,267.963504587156,545,267.99144804088587,587
2017-03-27 13:04:00-04:00,1490634240000000000,267.9718229166668,192,267.7596385542167,166
2017-03-27 13:05:00-04:00,1490634300000000000,267.6549275362318,69,267.4337878787881,66
2017-03-27 13:06:00-04:00,1490634360000000000,267.67241379310326,145,267.50201923076924,104
2017-03-27 13:07:00-04:00,1490634420000000000,267.6447674418604,86,267.42140575079867,313
2017-03-27 13:08:00-04:00,1490634480000000000,267.72134020618563,97,267.56864406779664,59
2017-03-27 13:09:00-04:00,1490634540000000000,267.69944444444434,54,267.4073195876287,97
2017-03-27 13:10:00-04:00,1490634600000000000,267.65999999999985,93,267.4364999999998,60
2017-03-27 13:11:00-04:00,1490634660000000000,267.4387050359712,139,267.25406250000003,96
2017-03-27 13:12:00-04:00,1490634720000000000,267.34286666666645,150,267.22964705882356,340
2017-03-27 13:13:00-04:00,1490634780000000000,267.2449999999999,54,267.1641269841269,63
2017-03-27 13:14:00-04:00,1490634840000000000,267.4293877551021,98,267.28112903225804,124
2017-03-27 13:15:00-04:00,1490634900000000000,267.1635664335665,143,267.0102777777778,108
2017-03-27 13:16:00-04:00,1490634960000000000,267.1616666666665,156,267.01852272727257,88
2017-03-27 13:17:00-04:00,1490635020000000000,267.1621367521366,117,266.95535714285705,112
2017-03-27 13:18:00-04:00,1490635080000000000,267.07259259259257,54,266.923125,48
2017-03-27 13:19:00-04:00,1490635140000000000,267.0175925925926,54,266.9164285714285,42
2017-03-27 13:20:00-04:00,1490635200000000000,267.0847000000001,100,266.9733663366337,101
2017-03-27 13:21:00-04:00,1490635260000000000,267.3410169491524,118,267.2245945945946,74
2017-03-27 13:22:00-04:00,1490635320000000000,267.29600000000005,10,267.1341666666666,12
2017-03-27 13:23:00-04:00,1490635380000000000,267.3282432432432,74,267.2108955223881,67
2017-03-27 13:24:00-04:00,1490635440000000000,267.39827715355807,267,267.2454497354497,189
2017-03-27 13:25:00-04:00,1490635500000000000,267.3561290322581,62,267.2268831168831,77
2017-03-27 13:26:00-04:00,1490635560000000000,267.2373214285714,56,267.1263013698632,73
2017-03-27 13:27:00-04:00,1490635620000000000,267.2384210526317,38,267.0330303030303,33
2017-03-27 13:28:00-04:00,1490635680000000000,267.1599999999998,104,267.01286956521744,115
2017-03-27 13:29:00-04:00,1490635740000000000,267.1215267175572,131,267.0001020408163,98
2017-03-27 13:30:00-04:00,1490635800000000000,267.1501204819278,83,266.97953846153837,65
2017-03-27 13:31:00-04:00,1490635860000000000,267.10784313725514,51,266.9873846153846,65
2017-03-27 13:32:00-04:00,1490635920000000000,267.29902255639064,133,267.1830120481926,83
2017-03-27 13:33:00-04:00,1490635980000000000,267.15407894736853,76,267.0564197530864,81
2017-03-27 13:34:00-04:00,1490636040000000000,267.24360655737706,61,267.09000000000003,66
2017-03-27 13:35:00-04:00,1490636100000000000,267.11818681318675,182,266.9320958083833,167
2017-03-27 13:36:00-04:00,1490636160000000000,267.073935483871,155,266.8946616541353,133
2017-03-27 13:37:00-04:00,1490636220000000000,266.982422907489,227,266.74282722513084,191
2017-03-27 13:38:00-04:00,1490636280000000000,266.88699999999994,170,266.6674285714286,280
2017-03-27 13:39:00-04:00,1490636340000000000,266.9393846153846,65,266.75757142857134,70
2017-03-27 13:40:00-04:00,1490636400000000000,266.8504761904762,126,266.70805970149246,67
2017-03-27 13:41:00-04:00,1490636460000000000,266.9566467065871,167,266.85538666666685,375
2017-03-27 13:42:00-04:00,1490636520000000000,267.1824242424242,33,267.05456140350884,57
2017-03-27 13:43:00-04:00,1490636580000000000,267.12970588235305,68,266.9968707482994,147
2017-03-27 13:44:00-04:00,1490636640000000000,266.92345679012334,243,266.67060402684575,149
2017-03-27 13:45:00-04:00,1490636700000000000,266.70901234567873,162,266.574201183432,169
2017-03-27 13:46:00-04:00,1490636760000000000,266.90846153846155,39,266.81014492753627,69
2017-03-27 13:47:00-04:00,1490636820000000000,267.1073972602738,73,266.9873195876288,194
2017-03-27 13:48:00-04:00,1490636880000000000,267.12692307692316,65,267.010811965812,234
2017-03-27 13:49:00-04:00,1490636940000000000,267.0276470588237,51,266.9581052631579,95
2017-03-27 13:50:00-04:00,1490637000000000000,267.047558139535,86,266.9497777777776,90
2017-03-27 13:51:00-04:00,1490637060000000000,267.02810606060604,132,266.85442028985506,138
2017-03-27 13:52:00-04:00,1490637120000000000,266.95000000000005,22,266.73578947368424,19
2017-03-27 13:53:00-04:00,1490637180000000000,267.07622222222216,135,266.99483870967754,124
2017-03-27 13:54:00-04:00,1490637240000000000,267.08425531914907,47,266.9755357142858,56
2017-03-27 13:55:00-04:00,1490637300000000000,267.08628318584095,113,266.9145810055867,179
2017-03-27 13:56:00-04:00,1490637360000000000,267.0125454545455,55,266.8939682539682,63
2017-03-27 13:57:00-04:00,1490637420000000000,267.1823295454544,176,266.9466666666669,225
2017-03-27 13:58:00-04:00,1490637480000000000,267.52621739130433,230,267.3483687943261,141
2017-03-27 13:59:00-04:00,1490637540000000000,267.5008481262324,507,267.3713953488372,86
2017-03-27 14:00:00-04:00,1490637600000000000,267.51181208053697,298,267.4408994708994,189
2017-03-27 14:01:00-04:00,1490637660000000000,267.6834848484851,66,267.55469696969703,66
2017-03-27 14:02:00-04:00,1490637720000000000,267.58470588235303,68,267.4968421052631,76
2017-03-27 14:03:00-04:00,1490637780000000000,267.7408333333332,120,267.61684210526306,133
2017-03-27 14:04:00-04:00,1490637840000000000,267.8657142857142,63,267.69580645161284,62
2017-03-27 14:05:00-04:00,1490637900000000000,267.888472222222,72,267.76087912087917,91
2017-03-27 14:06:00-04:00,1490637960000000000,268.14176056338033,852,268.02882550335596,298
2017-03-27 14:07:00-04:00,1490638020000000000,268.21518421052616,380,267.9710256410257,117
2017-03-27 14:08:00-04:00,1490638080000000000,267.9919540229885,174,267.8726380368098,163
2017-03-27 14:09:00-04:00,1490638140000000000,267.7227941176471,68,267.5876785714287,56
2017-03-27 14:10:00-04:00,1490638200000000000,267.7353571428572,56,267.5723255813953,43
2017-03-27 14:11:00-04:00,1490638260000000000,267.57945454545455,55,267.40732558139536,86
2017-03-27 14:12:00-04:00,1490638320000000000,267.37214285714276,56,267.24789473684206,95
2017-03-27 14:13:00-04:00,1490638380000000000,267.32772727272703,88,267.1620987654321,81
2017-03-27 14:14:00-04:00,1490638440000000000,267.28216981132084,106,267.1376041666667,96
2017-03-27 14:15:00-04:00,1490638500000000000,267.1584375000001,128,267.0578823529409,85
2017-03-27 14:16:00-04:00,1490638560000000000,267.31551282051277,78,267.094,85
2017-03-27 14:17:00-04:00,1490638620000000000,267.1949673202614,153,267.0151977401129,177
2017-03-27 14:18:00-04:00,1490638680000000000,267.07213333333317,75,266.88800000000003,90
2017-03-27 14:19:00-04:00,1490638740000000000,267.0003125000001,96,266.89152941176474,85
2017-03-27 14:20:00-04:00,1490638800000000000,267.1535897435897,78,267.0049122807017,114
2017-03-27 14:21:00-04:00,1490638860000000000,267.2501176470589,85,267.12045454545483,66
2017-03-27 14:22:00-04:00,1490638920000000000,267.33137404580145,131,267.1027397260273,73
2017-03-27 14:23:00-04:00,1490638980000000000,267.39232142857145,112,267.2796250000001,80
2017-03-27 14:24:00-04:00,1490639040000000000,267.406551724138,29,267.30136363636353,44
2017-03-27 14:25:00-04:00,1490639100000000000,267.3787500000001,32,267.2188888888889,18
2017-03-27 14:26:00-04:00,1490639160000000000,267.25194444444463,72,267.145306122449,49
2017-03-27 14:27:00-04:00,1490639220000000000,267.2092105263158,38,267.0026666666667,45
2017-03-27 14:28:00-04:00,1490639280000000000,267.18999999999994,53,267.0081428571429,70
2017-03-27 14:29:00-04:00,1490639340000000000,267.2667785234897,149,267.1865384615385,156
2017-03-27 14:30:00-04:00,1490639400000000000,267.5533333333331,48,267.34282383419685,386
2017-03-27 14:31:00-04:00,1490639460000000000,267.6994901960791,510,267.4440065146578,307
2017-03-27 14:32:00-04:00,1490639520000000000,267.8439215686274,102,267.60676300578035,173
2017-03-27 14:33:00-04:00,1490639580000000000,267.81213333333346,75,267.66816666666665,120
2017-03-27 14:34:00-04:00,1490639640000000000,267.8792000000002,125,267.64999999999986,217
2017-03-27 14:35:00-04:00,1490639700000000000,267.90999999999997,23,267.71375,24
2017-03-27 14:36:00-04:00,1490639760000000000,267.7820895522388,67,267.62758064516134,248
2017-03-27 14:37:00-04:00,1490639820000000000,267.689453125,128,267.5306796116505,103
