Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-30 09:30:00-04:00,1559223000000000000,189.6934942528728,1740,189.90415765069585,1294
2019-05-30 09:31:00-04:00,1559223060000000000,190.4953233830849,603,190.31389937106948,477
2019-05-30 09:32:00-04:00,1559223120000000000,191.2176035242293,1135,190.99807493540018,774
2019-05-30 09:33:00-04:00,1559223180000000000,190.8453282442753,655,190.67760264900662,755
2019-05-30 09:34:00-04:00,1559223240000000000,191.01665805340232,1161,190.8267405475882,767
2019-05-30 09:35:00-04:00,1559223300000000000,191.5808140403284,1339,191.40982170542654,1290
2019-05-30 09:36:00-04:00,1559223360000000000,191.79029581993618,1555,191.5620064102568,1560
2019-05-30 09:37:00-04:00,1559223420000000000,192.1032347504612,2705,191.98443344334484,2727
2019-05-30 09:38:00-04:00,1559223480000000000,191.54415649676918,1393,191.27466900995915,1707
2019-05-30 09:39:00-04:00,1559223540000000000,191.25313328137204,1283,191.11652557319218,1134
2019-05-30 09:40:00-04:00,1559223600000000000,190.7998901960792,1275,190.5959961315283,1551
2019-05-30 09:41:00-04:00,1559223660000000000,190.50591928251117,446,190.31514893617012,705
2019-05-30 09:42:00-04:00,1559223720000000000,190.56744537815183,595,190.43458174904893,526
2019-05-30 09:43:00-04:00,1559223780000000000,190.6126996197713,789,190.40967787114852,714
2019-05-30 09:44:00-04:00,1559223840000000000,190.73989492119054,571,190.54664169787782,801
2019-05-30 09:45:00-04:00,1559223900000000000,189.94473429951734,1035,189.8619079627704,1934
2019-05-30 09:46:00-04:00,1559223960000000000,189.65268544600883,1065,189.48121437422563,807
2019-05-30 09:47:00-04:00,1559224020000000000,189.52066666666659,765,189.34488132094944,969
2019-05-30 09:48:00-04:00,1559224080000000000,189.19670289855117,1380,189.04561718749952,1280
2019-05-30 09:49:00-04:00,1559224140000000000,189.11692070030898,971,188.99338833883303,909
2019-05-30 09:50:00-04:00,1559224200000000000,189.31700507614215,591,189.1918329938902,491
2019-05-30 09:51:00-04:00,1559224260000000000,189.4558571428573,560,189.3587945205481,730
2019-05-30 09:52:00-04:00,1559224320000000000,189.39489065606367,1006,189.28320056899022,703
2019-05-30 09:53:00-04:00,1559224380000000000,189.53244781783962,1054,189.43592045454486,880
2019-05-30 09:54:00-04:00,1559224440000000000,189.5400968522997,413,189.39233455882402,544
2019-05-30 09:55:00-04:00,1559224500000000000,189.66898678414137,681,189.54025375939872,1064
2019-05-30 09:56:00-04:00,1559224560000000000,190.17136563876713,1135,189.97654243119317,1744
2019-05-30 09:57:00-04:00,1559224620000000000,190.10545544554492,1010,189.91475953565504,1206
2019-05-30 09:58:00-04:00,1559224680000000000,190.0167786259544,655,189.87607576840531,1399
2019-05-30 09:59:00-04:00,1559224740000000000,190.03598382749277,1113,189.9394347826091,460
2019-05-30 10:00:00-04:00,1559224800000000000,189.88906645569637,632,189.74888888888867,630
2019-05-30 10:01:00-04:00,1559224860000000000,189.78000000000003,519,189.70623529411762,510
2019-05-30 10:02:00-04:00,1559224920000000000,189.76749070631982,538,189.57800000000063,800
2019-05-30 10:03:00-04:00,1559224980000000000,189.73316973415098,489,189.60830499999926,2000
2019-05-30 10:04:00-04:00,1559225040000000000,189.52992081448008,884,189.3815686274517,765
2019-05-30 10:05:00-04:00,1559225100000000000,189.32588235294102,663,189.256920792079,1010
2019-05-30 10:06:00-04:00,1559225160000000000,188.75170995670948,1386,188.58553952991468,1872
2019-05-30 10:07:00-04:00,1559225220000000000,188.17341635083864,1847,188.03015700177073,3949
2019-05-30 10:08:00-04:00,1559225280000000000,188.3594262295078,488,188.22926739926797,546
2019-05-30 10:09:00-04:00,1559225340000000000,188.41627483443668,604,188.2296819960868,2044
2019-05-30 10:10:00-04:00,1559225400000000000,188.4469973890341,766,188.26944964871208,854
