Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-28 09:30:00-04:00,1588080600000000000,800.0881203749395,44594,800.2408142011791,4225
2020-04-28 09:31:00-04:00,1588080660000000000,799.3006287069995,1686,797.2084810841326,1771
2020-04-28 09:32:00-04:00,1588080720000000000,795.7042915811111,1461,794.6586613021209,1367
2020-04-28 09:33:00-04:00,1588080780000000000,795.4734814814809,1080,794.5885000000012,1180
2020-04-28 09:34:00-04:00,1588080840000000000,795.1063542739404,971,794.0394919559676,1181
2020-04-28 09:35:00-04:00,1588080900000000000,798.8401727272711,2200,797.5185048543668,2060
2020-04-28 09:36:00-04:00,1588080960000000000,796.9741244813295,1205,796.2954373757462,1006
2020-04-28 09:37:00-04:00,1588081020000000000,792.5286576750166,1557,790.2846004523158,5306
2020-04-28 09:38:00-04:00,1588081080000000000,790.5066831683147,1010,789.3285172064766,1976
2020-04-28 09:39:00-04:00,1588081140000000000,787.4497324985758,1757,786.4479343365279,1462
2020-04-28 09:40:00-04:00,1588081200000000000,788.5897312252964,2530,788.2685537918878,1134
2020-04-28 09:41:00-04:00,1588081260000000000,786.2038531468578,1430,785.2423467292409,3409
2020-04-28 09:42:00-04:00,1588081320000000000,785.5507909967829,1555,784.2997504378328,2284
2020-04-28 09:43:00-04:00,1588081380000000000,783.5370287000543,1777,782.6704903474918,2590
2020-04-28 09:44:00-04:00,1588081440000000000,785.3077429227266,1307,784.1586256323786,1186
2020-04-28 09:45:00-04:00,1588081500000000000,785.1985213675223,1170,784.5429793977826,1262
2020-04-28 09:46:00-04:00,1588081560000000000,786.8322321428557,1008,786.0266468842726,1011
2020-04-28 09:47:00-04:00,1588081620000000000,785.3374139626364,1017,784.501184088806,1081
2020-04-28 09:48:00-04:00,1588081680000000000,784.5202790697706,1075,783.830047058823,850
2020-04-28 09:49:00-04:00,1588081740000000000,781.196891891891,1480,780.6954617899427,4894
2020-04-28 09:50:00-04:00,1588081800000000000,778.3772835820898,1340,777.9204375531007,2354
2020-04-28 09:51:00-04:00,1588081860000000000,777.679315589355,2104,777.0926035031847,1256
2020-04-28 09:52:00-04:00,1588081920000000000,778.5277693040972,1049,777.6013606089441,1051
2020-04-28 09:53:00-04:00,1588081980000000000,775.9081484049938,1442,774.736043143304,3245
2020-04-28 09:54:00-04:00,1588082040000000000,778.3706383992379,2099,777.3671740958764,1189
2020-04-28 09:55:00-04:00,1588082100000000000,778.4839024390255,1599,777.7081362842164,1717
2020-04-28 09:56:00-04:00,1588082160000000000,779.8813768686147,1271,779.3223041044776,1072
2020-04-28 09:57:00-04:00,1588082220000000000,778.4314256198354,968,777.8707266982606,1266
2020-04-28 09:58:00-04:00,1588082280000000000,779.3863369963369,819,778.7689389671386,1065
2020-04-28 09:59:00-04:00,1588082340000000000,777.4288474204149,911,776.2651457725956,2058
2020-04-28 10:00:00-04:00,1588082400000000000,778.1164338235299,1088,777.2055016393449,1525
2020-04-28 10:01:00-04:00,1588082460000000000,777.8611735015814,1585,776.9845772409401,1573
2020-04-28 10:02:00-04:00,1588082520000000000,781.2355161078268,1521,780.6810645724263,1719
2020-04-28 10:03:00-04:00,1588082580000000000,781.2473301358882,1251,780.4952503509604,2137
2020-04-28 10:04:00-04:00,1588082640000000000,782.0739867310028,1658,781.3188377193006,1824
2020-04-28 10:05:00-04:00,1588082700000000000,783.7456697009106,769,783.1438967136161,852
2020-04-28 10:06:00-04:00,1588082760000000000,782.7446092184391,998,782.2656653992367,1315
2020-04-28 10:07:00-04:00,1588082820000000000,782.4627589545029,1033,781.6563136863151,1001
2020-04-28 10:08:00-04:00,1588082880000000000,780.4672952086554,647,779.9697285835447,1179
2020-04-28 10:09:00-04:00,1588082940000000000,779.0755555555531,873,778.1697880870541,1746
2020-04-28 10:10:00-04:00,1588083000000000000,779.9445220588235,816,779.3735096774186,775
2020-04-28 10:11:00-04:00,1588083060000000000,779.6512928759872,758,779.066854724966,709
2020-04-28 10:12:00-04:00,1588083120000000000,781.2822869318171,704,780.6820583717334,651
2020-04-28 10:13:00-04:00,1588083180000000000,781.9105775076004,658,781.3834459459447,888
2020-04-28 10:14:00-04:00,1588083240000000000,780.6208104738154,802,779.9604906054283,958
2020-04-28 10:15:00-04:00,1588083300000000000,779.1374244256334,827,778.5301344860728,1041
2020-04-28 10:16:00-04:00,1588083360000000000,780.1315937500009,640,779.6064327485399,855
2020-04-28 10:17:00-04:00,1588083420000000000,780.947831513259,641,780.4122852760726,652
2020-04-28 10:18:00-04:00,1588083480000000000,779.846388308977,479,779.1645764119601,1204
